X1 X2 pmax origIdx avgRej fdr fixedFdr
0.848214288776588 0.053916929899533 0.848214288776588 11231 0.726615520802597 1.00309387455854 0.999706539733446
0.0629406556277211 0.701284815067944 0.701284815067944 11232 0.501254057244025 1.01164032885326 0.999706539733446
0.355188091761984 0.459193875890445 0.459193875890445 11233 0.215550309825907 1.06231717018563 0.999706539733446
0.286348479889002 0.668399236761063 0.668399236761063 11234 0.45691944526409 1.01316156395982 0.999706539733446
0.661525034033476 0.566575372100909 0.661525034033476 11235 0.447034523458247 1.01548436604121 0.999706539733446
0.58095089464519 0.929731565526489 0.929731565526489 11236 0.866996164060195 1.00250582378634 0.999706539733446
0.771784643867227 0.772591259585189 0.772591259585189 11237 0.603865447034523 1.00969449258306 0.999706539733446
0.392396421857568 0.475328374808775 0.475328374808775 11238 0.231705517851874 1.05365615254168 0.999706539733446
0.560163449903006 0.256440583719333 0.560163449903006 11239 0.321702567128947 1.03127628488917 0.999706539733446
0.0198040886590981 0.573294779556982 0.573294779556982 11240 0.337710239008557 1.02608717027828 0.999706539733446
0.178327353985755 0.170237391709957 0.178327353985755 11241 0.0334169371496017 1.27164084613625 0.999706539733446
0.884478178666412 0.852514644472802 0.884478178666412 11242 0.788064325759811 1.00214993866045 0.999706539733446
0.250748155313675 0.185191794944675 0.250748155313675 11243 0.0676453231041605 1.13216806786442 0.999706539733446
0.711176629159086 0.257083994223403 0.711176629159086 11244 0.51423723812334 1.01268991033064 0.999706539733446
0.357322066432452 0.0606401210259017 0.357322066432452 11245 0.133077604012983 1.08537184469454 0.999706539733446
0.511399324707534 0.328178137000234 0.511399324707534 11246 0.265860135733255 1.05230176181731 0.999706539733446
0.638763501949038 0.134720755067685 0.638763501949038 11247 0.418560047211567 1.01504871721311 0.999706539733446
0.489499216174562 0.857274495564618 0.857274495564618 11248 0.741147831218649 1.00364480750286 0.999706539733446
0.0894856108016228 0.293855300181706 0.293855300181706 11249 0.0920625553260549 1.10245536127439 0.999706539733446
0.511806816524337 0.0946093531237525 0.511806816524337 11250 0.266450280318678 1.05153331754905 0.999706539733446
0.0242919845912865 0.712064118966373 0.712064118966373 11251 0.515417527294187 1.01276835427565 0.999706539733446
0.810176845811113 0.522059236428109 0.810176845811113 11252 0.661552080259664 1.00915762483206 0.999706539733446
0.983656288581829 0.54649348146592 0.983656288581829 11253 0.966951903216288 1.001862636833 0.999706539733446
0.13668711730028 0.233953991633127 0.233953991633127 11254 0.0572440247860726 1.18464990281253 0.999706539733446
0.147368279111084 0.56347432348131 0.56347432348131 11255 0.325612275007377 1.03022705789073 0.999706539733446
0.0432127365509532 0.690160846247544 0.690160846247544 11256 0.487385659486574 1.00932024387738 0.999706539733446
0.460845692841237 0.153003672147015 0.460845692841237 11257 0.217910888167601 1.05782769011079 0.999706539733446
0.286855547069154 0.549490554621421 0.549490554621421 11258 0.309014458542343 1.0355710233724 0.999706539733446
0.982606703554227 0.515813805752295 0.982606703554227 11259 0.965033933313662 1.00179196358958 0.999706539733446
0.725770073296202 0.739599050837044 0.739599050837044 11260 0.555326054883446 1.01032964417503 0.999706539733446
0.995465729697794 0.0916201614629784 0.995465729697794 11261 0.990262614340513 1.00102883894883 0.999706539733446
0.866245998460561 0.466970691468539 0.866245998460561 11262 0.756122750073768 1.00359103800767 0.999706539733446
0.651889007672008 0.570692878807361 0.651889007672008 11263 0.436043080554736 1.01256253130153 0.999706539733446
0.446938452382959 0.576368538314425 0.576368538314425 11264 0.34080849808203 1.02702943063207 0.999706539733446
0.196995545506442 0.380947311880723 0.380947311880723 11265 0.15063440542933 1.07765390689535 0.999706539733446
0.1272578740167 0.222940241989639 0.222940241989639 11266 0.0514163470050162 1.21256111416302 0.999706539733446
0.748884497295356 0.131897957468949 0.748884497295356 11267 0.568530539982296 1.01059229366722 0.999706539733446
0.0988632866342339 0.720404195201121 0.720404195201121 11268 0.527884331661257 1.01098326623934 0.999706539733446
0.695415739296596 0.856025446708771 0.856025446708771 11269 0.738934789023311 1.00384257235699 0.999706539733446
0.981037878841634 0.43869410869091 0.981037878841634 11270 0.961419297727943 1.0024689116838 0.999706539733446
0.729499438769752 0.640792364151314 0.729499438769752 11271 0.540351136028327 1.01151043864408 0.999706539733446
0.0101190838795617 0.0363069225239615 0.0363069225239615 11272 0.00169666568309236 2.28195373832297 0.999706539733446
0.97861037075808 0.49549237603221 0.97861037075808 11273 0.957066981410446 1.00223487739026 0.999706539733446
0.195739859094453 0.861936217219668 0.861936217219668 11274 0.750590144585423 1.00137068294937 0.999706539733446
0.609154798664528 0.575322454365919 0.609154798664528 11275 0.379462968427265 1.023671214605 0.999706539733446
0.256896353777642 0.871799147858025 0.871799147858025 11276 0.766450280318678 1.00227052949657 0.999706539733446
0.494739372928472 0.631596029444951 0.631596029444951 11277 0.408527589259369 1.01803404596565 0.999706539733446
0.616651365668798 0.779302941080427 0.779302941080427 11278 0.614414281498967 1.00887157394024 0.999706539733446
0.93623217457419 0.497387438700646 0.93623217457419 11279 0.878282679256418 1.00296612093691 0.999706539733446
0.723206508602933 0.629485551095203 0.723206508602933 11280 0.531277663027442 1.01196979897076 0.999706539733446
0.988160047895983 0.319973842305163 0.988160047895983 11281 0.975361463558572 1.00200200645071 0.999706539733446
0.491525002215522 0.860315317301186 0.860315317301186 11282 0.747049277072883 1.00249452108721 0.999706539733446
0.388592068980032 0.3937714413583 0.3937714413583 11283 0.160814399527884 1.0725264340458 0.999706539733446
0.0577277473713849 0.0975224692311316 0.0975224692311316 11284 0.0100324579521983 1.58822920407873 0.999706539733446
0.770345918082488 0.709557717790481 0.770345918082488 11285 0.60076718796105 1.00928309217658 0.999706539733446
0.296055989888727 0.463352274506317 0.463352274506317 11286 0.220492770728829 1.05601020437989 0.999706539733446
0.652255447280454 0.572227814173598 0.652255447280454 11287 0.436706993213337 1.01209884122991 0.999706539733446
0.39070603493497 0.478849713781629 0.478849713781629 11288 0.235467689583948 1.05114083905176 0.999706539733446
0.430182430341134 0.157665074429428 0.430182430341134 11289 0.190026556506344 1.06799009633282 0.999706539733446
0.0932838916077796 0.244341643265791 0.244341643265791 11290 0.0632192387134848 1.15752742656871 0.999706539733446
0.322871015083073 0.539264177340514 0.539264177340514 11291 0.296916494541163 1.04048999876124 0.999706539733446
0.768780836096894 0.848103303260426 0.848103303260426 11292 0.726320448509885 1.00324994699113 0.999706539733446
0.63379658626477 0.933249730686464 0.933249730686464 11293 0.872307465329006 1.00366147867882 0.999706539733446
0.649351847463082 0.869581452822047 0.869581452822047 11294 0.762393036293892 1.00269629087399 0.999706539733446
0.217439197544352 0.102250025686251 0.217439197544352 11295 0.0486131602242549 1.22802638989116 0.999706539733446
0.57061332999853 0.573630977624477 0.573630977624477 11296 0.338079079374447 1.02609760234766 0.999706539733446
0.202179534349925 0.923905265171266 0.923905265171266 11297 0.857406314547064 1.00154596425909 0.999706539733446
0.659190699211993 0.578963279448267 0.659190699211993 11298 0.444821481262909 1.01372850431905 0.999706539733446
0.277873014141551 0.140245435678943 0.277873014141551 11299 0.0828415461788138 1.10883726266663 0.999706539733446
0.70613900573899 0.816999959858349 0.816999959858349 11300 0.672174682797285 1.00926209789514 0.999706539733446
0.871742968266303 0.921177521590797 0.921177521590797 11301 0.851947477131897 1.00225328239081 0.999706539733446
0.329473407043211 0.529213850359089 0.529213850359089 11302 0.284818530539982 1.04715910348736 0.999706539733446
0.954052873296469 0.278593396047835 0.954052873296469 11303 0.910150486869283 1.00358798006564 0.999706539733446
0.0770162267474168 0.756432068006736 0.756432068006736 11304 0.579669519032163 1.01029242085057 0.999706539733446
0.269604978220077 0.243713678433054 0.269604978220077 11305 0.0785629979344939 1.10813195766908 0.999706539733446
0.0528257987066315 0.259042800596537 0.259042800596537 11306 0.07229271171437 1.12198252957903 0.999706539733446
0.802725577398208 0.468601449415231 0.802725577398208 11307 0.650265565063441 1.00870396699142 0.999706539733446
0.0859819593207423 0.524777340701235 0.524777340701235 11308 0.280318678076129 1.04734996034375 0.999706539733446
0.87611992522029 0.863454530371471 0.87611992522029 11309 0.773827087636471 1.00217098153885 0.999706539733446
0.391836477801052 0.98161168056481 0.98161168056481 11310 0.962747123045146 1.00221417757256 0.999706539733446
0.0102712350532506 0.106678150693254 0.106678150693254 11311 0.0115815874889348 1.58313235806713 0.999706539733446
0.0304986353724398 0.306154580420715 0.306154580420715 11312 0.0989967542047802 1.10340572201518 0.999706539733446
0.439720374908459 0.523171884912791 0.523171884912791 11313 0.278917084685748 1.04660113834734 0.999706539733446
0.376501833107227 0.706082180393615 0.706082180393615 11314 0.507376807317793 1.01245827399461 0.999706539733446
0.193542146819971 0.63291765449907 0.63291765449907 11315 0.410593095308351 1.01692088583371 0.999706539733446
0.963599942172395 0.0392921122625877 0.963599942172395 11316 0.928666273236943 1.00260416286381 0.999706539733446
0.195736392972447 0.716612362802788 0.716612362802788 11317 0.521835349660667 1.01249222943504 0.999706539733446
0.819783889316352 0.662347218864815 0.819783889316352 11318 0.676748303334317 1.00898330982039 0.999706539733446
0.555739856175189 0.895086256721973 0.895086256721973 11319 0.806653880200649 1.00170948492047 0.999706539733446
0.666793771118489 0.218480570125268 0.666793771118489 11320 0.454632634995574 1.01362914134949 0.999706539733446
0.852443116946295 0.40754400444092 0.852443116946295 11321 0.733328415461788 1.00342371863039 0.999706539733446
0.251169195191326 0.15866788024887 0.251169195191326 11322 0.0677928592505164 1.1330471662097 0.999706539733446
0.801910203458842 0.527425585544277 0.801910203458842 11323 0.648716435526704 1.00915133496989 0.999706539733446
0.780391032417696 0.478507121123267 0.780391032417696 11324 0.616332251401593 1.00841347485876 0.999706539733446
0.0348205548455916 0.536102777516694 0.536102777516694 11325 0.292490410150487 1.04467140257028 0.999706539733446
0.98285006279765 0.209885732834104 0.98285006279765 11326 0.965402773679552 1.00188691216149 0.999706539733446
0.247151189754779 0.0748299948793932 0.247151189754779 11327 0.0648421363233992 1.15146022779929 0.999706539733446
0.197388386163782 0.77404659250345 0.77404659250345 11328 0.606521097668929 1.00888894381967 0.999706539733446
0.333419076792352 0.038525474514461 0.333419076792352 11329 0.116037179108882 1.09782411631986 0.999706539733446
0.882541549538417 0.19672777825271 0.882541549538417 11330 0.784966066686338 1.00188402519108 0.999706539733446
0.554526539135098 0.181728192222983 0.554526539135098 11331 0.314989672469755 1.03345611259696 0.999706539733446
0.604671871137122 0.342799539125923 0.604671871137122 11332 0.374077899085276 1.02404814423857 0.999706539733446
0.294510774178583 0.478270720885022 0.478270720885022 11333 0.234803776925347 1.05174512181101 0.999706539733446
0.583406893723053 0.170487861824661 0.583406893723053 11334 0.349144290351136 1.02565388533932 0.999706539733446
0.227819204558574 0.520644358317367 0.520644358317367 11335 0.276408970197698 1.04658234225997 0.999706539733446
0.200206796304706 0.637799302691362 0.637799302691362 11336 0.416937149601652 1.01609424774417 0.999706539733446
0.287617132881143 0.116397994144225 0.287617132881143 11337 0.0880790793744467 1.10896927433569 0.999706539733446
0.569969714937156 0.0543476472495674 0.569969714937156 11338 0.333948067276483 1.02636761336282 0.999706539733446
0.0932769177854025 0.752342881255086 0.752342881255086 11339 0.572882856299793 1.01175639734442 0.999706539733446
0.576394270239193 0.520213015758032 0.576394270239193 11340 0.340882266155208 1.02689335415814 0.999706539733446
0.0487160546454428 0.457984574873314 0.457984574873314 11341 0.214001180289171 1.06479011239909 0.999706539733446
0.491640572827317 0.989116794450004 0.989116794450004 11342 0.978164650339333 1.00099472831585 0.999706539733446
0.0146625856805912 0.503946952962733 0.503946952962733 11343 0.259663617586309 1.04830511270732 0.999706539733446
0.852655043900601 0.668731701183842 0.852655043900601 11344 0.733771023900856 1.00329605880893 0.999706539733446
0.074153357030594 0.611676365423625 0.611676365423625 11345 0.382782531720271 1.02272975836388 0.999706539733446
0.000660766572636472 0.841708784537978 0.841708784537978 11346 0.714148716435527 1.00566915717789 0.999706539733446
0.204095554881757 0.829002180606858 0.829002180606858 11347 0.692755975213927 1.0069783294126 0.999706539733446
0.969250874499965 0.0956092515892542 0.969250874499965 11348 0.939510179994099 1.00224817345897 0.999706539733446
0.0432704543343954 0.63472434517579 0.63472434517579 11349 0.412584833284155 1.01747715261993 0.999706539733446
0.933670195692471 0.631254292301271 0.933670195692471 11350 0.873266450280319 1.00342773089052 0.999706539733446
0.832871303821807 0.199075171865467 0.832871303821807 11351 0.699173797580407 1.00666437289365 0.999706539733446
0.0133581586151201 0.732608441252524 0.732608441252524 11352 0.544998524638536 1.0110333056564 0.999706539733446
0.526998755760057 0.964075716362748 0.964075716362748 11353 0.929699026261434 1.00244226590372 0.999706539733446
0.240081021774423 0.0256022209851624 0.240081021774423 11354 0.0611537326645028 1.16025206680303 0.999706539733446
0.358042006868608 0.12160924490386 0.358042006868608 11355 0.133962820891118 1.08215591826657 0.999706539733446
0.265998395321554 0.535180166103819 0.535180166103819 11356 0.291900265565063 1.04341388064978 0.999706539733446
0.526009909812083 0.683039054530991 0.683039054530991 11357 0.477795809973444 1.00951605730009 0.999706539733446
