X1 X2 pmax origIdx avgRej fdr fixedFdr
0.549796908278051 0.141697928276926 0.549796908278051 12720 0.318087931543228 1.03909461760078 0.995522316802888
0.878735438172202 0.0140139624293445 0.878735438172202 12721 0.787326645028032 0.996202094086142 0.99612575369455
0.320056341070876 0.638554518172223 0.638554518172223 12722 0.424387724992623 1.02286391076038 0.995522316802888
0.809111796841196 0.642516685437588 0.809111796841196 12723 0.669814104455592 1.00369280883948 0.995522316802888
0.640365889542648 0.682600326862366 0.682600326862366 12724 0.482664502803187 1.01658179264916 0.995522316802888
0.0643471042116053 0.207781414387401 0.207781414387401 12725 0.0554735910298023 1.11689335117119 0.995522316802888
0.827857468110414 0.743459144502179 0.827857468110414 12726 0.700575390970788 1.00147830737376 0.995522316802888
0.0320275830390493 0.531816402223187 0.531816402223187 12727 0.296400118028917 1.05007706831601 0.995522316802888
0.473501388342076 0.353667652007388 0.473501388342076 12728 0.235688993803482 1.07197723223491 0.995522316802888
0.534849072250627 0.802864274755978 0.802864274755978 12729 0.661552080259664 1.00166423690833 0.995522316802888
0.729850361423195 0.00703619932151112 0.729850361423195 12730 0.551490115078194 1.00669492294103 0.995522316802888
0.781214786418014 0.951524406944339 0.951524406944339 12731 0.909855414576571 1.00088707718058 0.999112397276486
0.307279545164954 0.496709102400057 0.496709102400057 12732 0.259368545293597 1.06122544075353 0.995522316802888
0.261393682153342 0.343182493843108 0.343182493843108 12733 0.129462968427265 1.10840682333704 0.995522316802888
0.0195675801648219 0.178571700169833 0.178571700169833 12734 0.0407199763942166 1.19418774646772 0.995522316802888
0.324922701654537 0.762280209859161 0.762280209859161 12735 0.600324579521983 1.00237534342988 0.995522316802888
0.311898110116062 0.461546015943064 0.461546015943064 12736 0.223886102095013 1.07816329725944 0.995522316802888
0.95091401535885 0.201601258645697 0.95091401535885 12737 0.908453821186191 1.00122222445898 0.999112397276486
0.373102667149043 0.94173506338114 0.94173506338114 12738 0.890601947477132 1.00283484491301 0.999112397276486
0.939959114718427 0.633319241138324 0.939959114718427 12739 0.887798760696371 1.00243839691005 0.999112397276486
0.187916185542185 0.551327299041764 0.551327299041764 12740 0.319489524933609 1.03975536267787 0.995522316802888
0.750551972489554 0.592641945669475 0.750551972489554 12741 0.582103865447035 1.00444975500032 0.995522316802888
0.956685631836977 0.643829495281458 0.956685631836977 12742 0.919961640601948 1.0000159311198 0.999112397276486
0.615194914880576 0.516300446763312 0.615194914880576 12743 0.394069046916495 1.02895734105371 0.995522316802888
0.615236485936336 0.365305142370155 0.615236485936336 12744 0.394290351136028 1.02850677093988 0.995522316802888
0.0457528825092189 0.0300889665509243 0.0457528825092189 12745 0.00346709943936264 2.04081838878534 0.995522316802888
0.64035297294707 0.812113823303412 0.812113823303412 12746 0.674609029212157 1.00345786642036 0.995522316802888
0.518147639739814 0.990260526024586 0.990260526024586 12747 0.981410445559162 1.00031189790849 0.999831934884261
0.637043618205421 0.715910275705665 0.715910275705665 12748 0.530097373856595 1.01063960736904 0.995522316802888
0.835926395719349 0.972352590276998 0.972352590276998 12749 0.947477131897315 1.00111907513372 0.999831934884261
0.385765538201412 0.791420379539846 0.791420379539846 12750 0.643995278843317 1.0018463973556 0.995522316802888
0.630633927610472 0.92186621624861 0.92186621624861 12751 0.857701386839776 1.00041484650803 0.999112397276486
0.89667568348227 0.177853429921007 0.89667568348227 12752 0.815137208616111 0.999341258285969 0.998724740152648
0.198510244717559 0.396496510926926 0.396496510926926 12753 0.167674830333432 1.10044381252937 0.995522316802888
0.0162001843731141 0.422283847404622 0.422283847404622 12754 0.189141339628209 1.0900007012914 0.995522316802888
0.110965514352845 0.416095066285189 0.416095066285189 12755 0.18338742992033 1.09528500954279 0.995522316802888
0.339431695023749 0.0909752445596163 0.339431695023749 12756 0.127323694305105 1.10585415070821 0.995522316802888
0.251112548312271 0.467511718451032 0.467511718451032 12757 0.229271171437002 1.07722465121435 0.995522316802888
0.288606212963837 0.750843743356198 0.750843743356198 12758 0.58262024195928 1.00428274134721 0.995522316802888
0.342323183056986 0.873940995966499 0.873940995966499 12759 0.779507229271171 0.995943508063882 0.995906686159477
0.064258721238313 0.921652586974782 0.921652586974782 12760 0.857480082620242 1.00023773540927 0.999112397276486
0.0995932110974766 0.472361304967546 0.472361304967546 12761 0.234508704632635 1.07274410027505 0.995522316802888
0.599586722614031 0.723893149378777 0.723893149378777 12762 0.542416642077309 1.00813741252886 0.995522316802888
0.498616844399063 0.557296694900765 0.557296694900765 12763 0.325464738861021 1.04077254697067 0.995522316802888
0.127794300014634 0.548418300000015 0.548418300000015 12764 0.316096193567424 1.04090117971642 0.995522316802888
0.0757118525653057 0.0425987779164684 0.0757118525653057 12765 0.00885216878135143 1.5497103492212 0.995522316802888
0.60562236245302 0.931993053335307 0.931993053335307 12766 0.873709058719386 1.00244371585243 0.999112397276486
0.441270134106562 0.498095009932732 0.498095009932732 12767 0.260770138683978 1.0608117496902 0.995522316802888
0.896799663922108 0.613832115850726 0.896799663922108 12768 0.815358512835645 0.999328958052299 0.998724740152648
0.810433385372269 0.394806244474871 0.810433385372269 12769 0.671584538211862 1.00409478615241 0.995522316802888
0.232682059549406 0.919804140433751 0.919804140433751 12770 0.854750663912659 0.999657136728291 0.999112397276486
0.0646954809314586 0.103334595164488 0.103334595164488 12771 0.014458542342874 1.4698529783683 0.995522316802888
0.327907386227531 0.956528575893765 0.956528575893765 12772 0.919371496016524 1.00034881065333 0.999112397276486
0.797346241547403 0.795570711818015 0.797346241547403 12773 0.653216287990558 1.00150749089229 0.995522316802888
0.963826356408799 0.998308276366583 0.998308276366583 12774 0.996237828267926 1.00057648679861 0.999831934884261
0.501393514845473 0.218807241671913 0.501393514845473 12775 0.26460607848923 1.05789345060655 0.995522316802888
0.705282118052622 0.262876655000513 0.705282118052622 12776 0.515712599586899 1.01053105921318 0.995522316802888
0.295804708470219 0.838192412889607 0.838192412889607 12777 0.717689583948067 1.0004938856756 0.995522316802888
0.100443275690588 0.985498266758821 0.985498266758821 12778 0.971599291826498 1.00127467053342 0.999831934884261
0.727988404462142 0.778153988632002 0.778153988632002 12779 0.624741811743877 1.00077193214909 0.995522316802888
0.0952178177886724 0.453600082388559 0.453600082388559 12780 0.215624077899085 1.08539429410971 0.995522316802888
0.001488051750589 0.7378851121994 0.7378851121994 12781 0.565137208616111 1.00249338261167 0.995522316802888
0.0922528303446413 0.124911749137363 0.124911749137363 12782 0.0213927412215993 1.31246290790282 0.995522316802888
0.560419093566307 0.66947733658924 0.66947733658924 12783 0.465624077899085 1.01681148436643 0.995522316802888
0.738702099896394 0.73816488376219 0.738702099896394 12784 0.566317497786958 1.00245574890808 0.995522316802888
0.842596123930574 0.377389059292392 0.842596123930574 12785 0.724771318973148 1.00045848901039 0.995522316802888
0.405072570459721 0.51694313303547 0.51694313303547 12786 0.279285925051638 1.05886913157457 0.995522316802888
0.142815893757762 0.128560946098505 0.142815893757762 12787 0.0265565063440543 1.29410085882441 0.995522316802888
0.27958299102521 0.826652547268175 0.826652547268175 12788 0.697919740336382 1.00256155664185 0.995522316802888
0.571053198302855 0.823119499395371 0.823119499395371 12789 0.69194452640897 1.00317400004007 0.995522316802888
0.641229164991212 0.620376252982354 0.641229164991212 12790 0.427781056358808 1.02255219800718 0.995522316802888
0.0344470022356042 0.683682214305422 0.683682214305422 12791 0.484434936559457 1.01582451952987 0.995522316802888
0.678096727930091 0.222806931456836 0.678096727930091 12792 0.476394216583063 1.01748777389496 0.995522316802888
0.127170213145245 0.889065104414279 0.889065104414279 12793 0.803113012688109 0.998230804263245 0.997770710342257
0.438949232583501 0.475173092816016 0.475173092816016 12794 0.237680731779286 1.06970778939654 0.995522316802888
0.256072940539624 0.669973709800462 0.669973709800462 12795 0.465992918264975 1.01739217569942 0.995522316802888
0.1595769834369 0.689206493527694 0.689206493527694 12796 0.491221599291827 1.01675095126186 0.995522316802888
0.988980516532289 0.603955190699055 0.988980516532289 12797 0.978902331071112 1.00043294244159 0.999831934884261
0.439121945551108 0.883639104298871 0.883639104298871 12798 0.794482148126291 0.997570460232451 0.997281644881293
0.00706145072420977 0.337417111423945 0.337417111423945 12799 0.125627028622012 1.10934386912315 0.995522316802888
0.437669299019388 0.0457252774901296 0.437669299019388 12800 0.202198288580702 1.0862646402664 0.995522316802888
0.208995869325438 0.287430865801877 0.287430865801877 12801 0.0977426969607554 1.08437519192939 0.995522316802888
0.325863612507024 0.916847943978358 0.916847943978358 12802 0.84936559457067 0.999934956508079 0.999112397276486
0.823876737622681 0.634119790780484 0.823876737622681 12803 0.693198583652995 1.0030776646335 0.995522316802888
0.0699926099158715 0.565824321418247 0.565824321418247 12804 0.334316907642372 1.04150432308019 0.995522316802888
0.999576638179822 0.1725261406562 0.999576638179822 12805 0.999188551195043 1.0000132083797 0.999831934884261
0.471855676998016 0.280324517940787 0.471855676998016 12806 0.233918560047212 1.07339574939081 0.995522316802888
0.369414990330117 0.702923327467127 0.702923327467127 12807 0.511212747123045 1.01314339826837 0.995522316802888
0.394862492354173 0.337731400788512 0.394862492354173 12808 0.166937149601652 1.09732751992068 0.995522316802888
0.397667074578504 0.342445581286975 0.397667074578504 12809 0.169076423723812 1.09698230485981 0.995522316802888
0.664992782517023 0.343469961032028 0.664992782517023 12810 0.45832103865447 1.02032972521452 0.995522316802888
0.000161588583647484 0.804440606981106 0.804440606981106 12811 0.664281498967247 1.00119822577821 0.995522316802888
0.602482939145849 0.0713203077494853 0.602482939145849 12812 0.379758040719976 1.02780425051052 0.995522316802888
0.0388415625026906 0.0481481778664097 0.0481481778664097 12813 0.00383593980525229 1.96778961086322 0.995522316802888
0.512521768854515 0.800961297747512 0.800961297747512 12814 0.658896429625258 1.00126835921321 0.995522316802888
0.000328314687405145 0.730954807705608 0.730954807705608 12815 0.553186780761286 1.00641884421844 0.995522316802888
0.270403573987741 0.786039198024511 0.786039198024511 12816 0.635511950427855 1.00242075541539 0.995522316802888
0.976697237252649 0.440817770811926 0.976697237252649 12817 0.955886692239599 1.00067803538761 0.999831934884261
0.589955886119857 0.384488551475997 0.589955886119857 12818 0.365299498377102 1.02834603355515 0.995522316802888
0.690068895756504 0.702857383649266 0.702857383649266 12819 0.511138979049867 1.01311422572156 0.995522316802888
0.21794530153393 0.0589578714545351 0.21794530153393 12820 0.0605635880790794 1.10546983726154 0.995522316802888
0.94750552307438 0.896550000518528 0.94750552307438 12821 0.902257303039245 1.00131400046765 0.999112397276486
0.35248555587615 0.793280624301908 0.793280624301908 12822 0.646872233697256 1.00175602233424 0.995522316802888
0.743036295284947 0.133840716694876 0.743036295284947 12823 0.572145175568014 1.00305328888089 0.995522316802888
0.030298632038111 0.716169240612365 0.716169240612365 12824 0.530835054588374 1.00990973805581 0.995522316802888
0.165281447025435 0.714835885993269 0.714835885993269 12825 0.52847447624668 1.010934415909 0.995522316802888
0.898815608375939 0.924067524474177 0.924067524474177 12826 0.860873413986427 1.00120197471497 0.999112397276486
0.307197797114981 0.919503320391164 0.919503320391164 12827 0.853939215107701 0.99999285490459 0.999112397276486
0.568824825048124 0.954636079190643 0.954636079190643 12828 0.915461788138094 1.00088513369951 0.999112397276486
0.328396304777994 0.355175788459026 0.355175788459026 12829 0.137061079964591 1.11108201388717 0.995522316802888
0.656857538996778 0.0478582533009496 0.656857538996778 12830 0.447845972263204 1.02085054977923 0.995522316802888
0.705083620251349 0.458020429016052 0.705083620251349 12831 0.515269991147831 1.01087381321313 0.995522316802888
0.947437606264527 0.71080259375057 0.947437606264527 12832 0.901962230746533 1.00150657824668 0.999112397276486
0.985277592582143 0.480658534971757 0.985277592582143 12833 0.97115668338743 1.00130836281566 0.999831934884261
0.692630299246389 0.666586023524544 0.692630299246389 12834 0.496975508999705 1.01419882451043 0.995522316802888
0.71692869370408 0.955990780467355 0.955990780467355 12835 0.918117438772499 1.00065591120015 0.999112397276486
0.172101198262745 0.860269692404064 0.860269692404064 12836 0.756344054293302 0.996612222146679 0.995777678903862
0.491737996532813 0.670928965768689 0.670928965768689 12837 0.467394511655356 1.01700229583766 0.995522316802888
0.571194847830186 0.623495898564875 0.623495898564875 12838 0.405576866332251 1.0245566579895 0.995522316802888
0.171909953228641 0.689910180558293 0.689910180558293 12839 0.492696960755385 1.01561424175693 0.995522316802888
0.85102253288513 0.848224575155413 0.85102253288513 12840 0.740705222779581 0.997303279581244 0.995522316802888
0.415579592631133 0.330982825996856 0.415579592631133 12841 0.182797285334907 1.09642161465624 0.995522316802888
0.0794296734229151 0.888511350787675 0.888511350787675 12842 0.802596636175863 0.997707828786333 0.997707828786333
0.237310501403255 0.652369535071312 0.652369535071312 12843 0.442534670994394 1.02018304189329 0.995522316802888
0.328977306131688 0.598925054456124 0.598925054456124 12844 0.376217173207436 1.02633335499894 0.995522316802888
0.931097980064255 0.913629990558708 0.931097980064255 12845 0.872307465329006 1.00224375881205 0.999112397276486
0.974521665570369 0.615790735808186 0.974521665570369 12846 0.951755680141635 1.00080932947759 0.999831934884261
0.613194981746787 0.939256212272291 0.939256212272291 12847 0.886618471525524 1.00236258989774 0.999112397276486
