X1 X2 pmax origIdx avgRej fdr fixedFdr
0.337468574593399 0.979890118394831 0.979890118394831 12377 0.958763647093538 1.00148211401069 0.99980033370179
0.534744219935887 0.35771172445331 0.534744219935887 12378 0.275376217173207 1.03840260313759 0.99980033370179
0.518224762505844 0.562917453793931 0.562917453793931 12379 0.306580112127471 1.0335832209954 0.99980033370179
0.397441016677653 0.641428893530763 0.641428893530763 12380 0.399454116258483 1.02998319133571 0.99980033370179
0.783152780657598 0.505688015842493 0.783152780657598 12381 0.600398347595161 1.02153558601278 0.99980033370179
0.184092766221975 0.562308179608852 0.562308179608852 12382 0.306063735615226 1.03308707325106 0.99980033370179
0.283960918284213 0.826950733597647 0.826950733597647 12383 0.670035408675125 1.02061399583325 0.99980033370179
0.706154842948379 0.68521831067242 0.706154842948379 12384 0.48753319563293 1.02281171146117 0.99980033370179
0.6706089421703 0.671652091344008 0.671652091344008 12385 0.439288875774565 1.02692455166628 0.99980033370179
0.655527308356548 0.476526007107629 0.655527308356548 12386 0.417305989967542 1.02973851881351 0.99980033370179
0.00899782309992963 0.860943445540759 0.860943445540759 12387 0.729492475656536 1.01608123613955 0.99980033370179
0.442775234397909 0.445156728077062 0.445156728077062 12388 0.189362643847743 1.04648154739332 0.99980033370179
0.277440381907719 0.275499112625766 0.277440381907719 12389 0.0726615520802597 1.05933830628994 0.99980033370179
0.803507502753094 0.538112576963506 0.803507502753094 12390 0.632930067866627 1.02005630599392 0.99980033370179
0.410127716724642 0.942067606315862 0.942067606315862 12391 0.884036588964296 1.0039079671006 0.99980033370179
0.0536460383783696 0.471756779742663 0.471756779742663 12392 0.212083210386545 1.04937330412689 0.99980033370179
0.333293172734518 0.445380865186471 0.445380865186471 12393 0.189583948067276 1.04631281865624 0.99980033370179
0.403547459413192 0.580734416872525 0.580734416872525 12394 0.327677781056359 1.02921980810858 0.99980033370179
0.636138347052885 0.0796599191910123 0.636138347052885 12395 0.393552670404249 1.02825371804873 0.99980033370179
0.609848080094492 0.149350285862957 0.609848080094492 12396 0.361389790498672 1.029123374741 0.99980033370179
0.37642720134403 0.306223329508976 0.37642720134403 12397 0.136175863086456 1.04054738262784 0.99980033370179
0.800049189376334 0.786409300238207 0.800049189376334 12398 0.627471230451461 1.02009251477745 0.99980033370179
0.435731388046974 0.258194794092527 0.435731388046974 12399 0.180362938920035 1.05266549583958 0.99980033370179
0.213692077440632 0.619346311078537 0.619346311078537 12400 0.372602537621717 1.02948803165702 0.99980033370179
0.0282370889101345 0.814475196234727 0.814475196234727 12401 0.649749188551195 1.02096294534938 0.99980033370179
0.730863802762963 0.528409221028129 0.730863802762963 12402 0.522868102685158 1.02159970257505 0.99980033370179
0.883031612242865 0.962360966730953 0.962360966730953 12403 0.922617291236353 1.00381668443073 0.99980033370179
0.314815410198139 0.711762656673353 0.711762656673353 12404 0.496237828267926 1.02089371381253 0.99980033370179
0.6650311609058 0.401967854639373 0.6650311609058 12405 0.430362938920035 1.02765922661824 0.99980033370179
0.522806362605612 0.979538760699131 0.979538760699131 12406 0.958099734434937 1.00145751974128 0.99980033370179
0.912934809112465 0.546426080401246 0.912934809112465 12407 0.823620537031573 1.01193441423045 0.99980033370179
0.219734933617279 0.823684942898634 0.823684942898634 12408 0.663543818235468 1.0224748788439 0.99980033370179
0.218895499621667 0.0337645359130293 0.218895499621667 12409 0.0447034523458247 1.07184651833931 0.99980033370179
0.164951627115317 0.396671043726669 0.396671043726669 12410 0.149749188551195 1.05074303542828 0.99980033370179
0.678147756157091 0.494275938457958 0.678147756157091 12411 0.447919740336382 1.02671156854022 0.99980033370179
0.0207660273463056 0.708340951441865 0.708340951441865 12412 0.491369135438182 1.02112010564548 0.99980033370179
0.711612832222634 0.955842047588363 0.955842047588363 12413 0.909339038064326 1.00472319090439 0.99980033370179
0.144913845378858 0.572678434088806 0.572678434088806 12414 0.317940395396872 1.03151594958869 0.99980033370179
0.827439193198157 0.559127071654528 0.827439193198157 12415 0.670994393626438 1.02035967057809 0.99980033370179
0.35835183711358 0.493843423483737 0.493843423483737 12416 0.234361168486279 1.04062173991258 0.99980033370179
0.469147175436679 0.644737226524554 0.644737226524554 12417 0.403290056063736 1.03073726965606 0.99980033370179
0.673722022611163 0.613257842848909 0.673722022611163 12418 0.442092062555326 1.02671231219962 0.99980033370179
0.709249002832909 0.708409518552961 0.709249002832909 12419 0.492770728828563 1.02082798062156 0.99980033370179
0.493891689124568 0.324339371181031 0.493891689124568 12420 0.234508704632635 1.04017034663358 0.99980033370179
0.140493450191842 0.857590759905535 0.857590759905535 12421 0.723664797875479 1.01630190335983 0.99980033370179
0.355529148534837 0.552527506991591 0.552527506991591 12422 0.294482148126291 1.03668982287992 0.99980033370179
0.0613034634938335 0.999791152712374 0.999791152712374 12423 0.999557391560932 1.00002496853229 0.999841918930616
0.0267987745115823 0.595269845475991 0.595269845475991 12424 0.345382118619062 1.025954066035 0.99980033370179
0.64829225113656 0.940816869058401 0.940816869058401 12425 0.881159634110357 1.00451308348743 0.99980033370179
0.807604677642814 0.712255734024729 0.807604677642814 12426 0.638610209501328 1.0213199000684 0.99980033370179
0.160514590758777 0.689040895729491 0.689040895729491 12427 0.462673354971968 1.02616100729739 0.99980033370179
0.627750983959022 0.390709176180228 0.627750983959022 12428 0.38425789318383 1.02553858971218 0.99980033370179
0.33762985859286 0.373924381500061 0.373924381500061 12429 0.133962820891118 1.04371826563614 0.99980033370179
0.0358456429459388 0.339378984482802 0.339378984482802 12430 0.108586603717911 1.06070262044286 0.99980033370179
8.25527631056074e-07 0.104489500011408 0.104489500011408 12431 0.0109914429035114 0.993323234126624 0.960501812077908
0.0017584305601723 0.952919324568369 0.952919324568369 12432 0.904175272941871 1.00429116600517 0.99980033370179
0.563720924559334 0.546022834303953 0.563720924559334 12433 0.307834169371496 1.03231321407511 0.99980033370179
0.792882986416328 0.333494137693756 0.792882986416328 12434 0.615668338742992 1.02110729200728 0.99980033370179
0.572554502383594 0.750034466512179 0.750034466512179 12435 0.550973738565949 1.02101363745647 0.99980033370179
0.408938181983194 0.351964963367682 0.408938181983194 12436 0.15919150191797 1.05049851699931 0.99980033370179
0.611070575249353 0.572468013935781 0.611070575249353 12437 0.362717615815875 1.02947094834547 0.99980033370179
0.189997961978788 0.752275319291142 0.752275319291142 12438 0.554219533785777 1.02110828203564 0.99980033370179
0.80985268443555 0.427967166787941 0.80985268443555 12439 0.641634700501623 1.02217253832238 0.99980033370179
0.601387027986188 0.1662038114239 0.601387027986188 12440 0.35150486869283 1.02890852913366 0.99980033370179
0.540315120303527 0.680400456137496 0.680400456137496 12441 0.449837710239009 1.02913733147481 0.99980033370179
0.337079134958213 0.978657218338637 0.978657218338637 12442 0.956255532605488 1.00158369635437 0.99980033370179
0.764509903676795 0.813929755206844 0.813929755206844 12443 0.648716435526704 1.02121914927775 0.99980033370179
0.0326324014506383 0.145512186612253 0.145512186612253 12444 0.0208025966361759 1.01784391742028 0.989939292467577
0.139914476039481 0.729265475361054 0.729265475361054 12445 0.520359988197108 1.02203886850757 0.99980033370179
0.351921371411482 0.491743486161342 0.491743486161342 12446 0.231705517851874 1.04361630410846 0.99980033370179
0.0188720422041862 0.604974063082257 0.604974063082257 12447 0.355340808498082 1.02997913059634 0.99980033370179
0.24720931627464 0.304266692157066 0.304266692157066 12448 0.0873413986426674 1.0599580656472 0.99980033370179
0.829744516283091 0.659886368104693 0.829744516283091 12449 0.674092652699911 1.02133728879011 0.99980033370179
0.767826721996504 0.840459275358963 0.840459275358963 12450 0.691428149896725 1.02161272092035 0.99980033370179
0.0808214249516245 0.896945435577741 0.896945435577741 12451 0.795514901150782 1.01130866717889 0.99980033370179
0.990198878414532 0.215318572369614 0.990198878414532 12452 0.980377692534671 1.00011845055187 0.99980033370179
0.550763399332376 0.406111772796639 0.550763399332376 12453 0.293006786662732 1.03526722196137 0.99980033370179
0.252482023208255 0.552959813835157 0.552959813835157 12454 0.295072292711714 1.0362360793236 0.99980033370179
0.779384338048322 0.648793798639404 0.779384338048322 12455 0.595529654765418 1.01999949378557 0.99980033370179
0.291620248816139 0.125057579607117 0.291620248816139 12456 0.080554735910298 1.05570912198491 0.99980033370179
0.145963208475733 0.511466975671686 0.511466975671686 12457 0.251106521097669 1.0417828500001 0.99980033370179
0.293946304286413 0.350228392851588 0.350228392851588 12458 0.116701091767483 1.05106066534318 0.99980033370179
0.165368090635003 0.283580187812723 0.283580187812723 12459 0.076497491885512 1.05124653028173 0.99980033370179
0.593666298246642 0.998151001354989 0.998151001354989 12460 0.995426379462968 1.00088308092003 0.999841918930616
0.0549576420573179 0.782251854353666 0.782251854353666 12461 0.598922986131602 1.02169724289943 0.99980033370179
0.168033448052665 0.110376552582919 0.168033448052665 12462 0.0280318678076129 1.00725502339875 0.99980033370179
0.63810235502684 0.492585599421731 0.63810235502684 12463 0.395544408380053 1.02940303759666 0.99980033370179
0.530868849290342 0.398431577023095 0.530868849290342 12464 0.270802596636176 1.04069066784275 0.99980033370179
0.620560568144329 0.280882866286586 0.620560568144329 12465 0.374372971377988 1.02864108303053 0.99980033370179
0.569374419509172 0.646013844107488 0.646013844107488 12466 0.405208025966362 1.0299250262461 0.99980033370179
0.724994029341565 0.535461061955213 0.724994029341565 12467 0.514163470050162 1.02227476901391 0.99980033370179
0.0213675849937756 0.670500913216134 0.670500913216134 12468 0.437887282384184 1.02668310478411 0.99980033370179
0.711901609842223 0.78359287025045 0.78359287025045 12469 0.60113602832694 1.02142902333811 0.99980033370179
0.0505826149524252 0.732578241667032 0.732578241667032 12470 0.525966361758631 1.02035209698494 0.99980033370179
0.731344881821405 0.344306085862971 0.731344881821405 12471 0.523753319563293 1.02121612634806 0.99980033370179
0.689946266974908 0.890938804904535 0.890938804904535 12472 0.78526113897905 1.01083819723555 0.99980033370179
0.462976766516244 0.486250030758042 0.486250030758042 12473 0.226615520802597 1.04334906794913 0.99980033370179
0.488037530533951 0.795781450685061 0.795781450685061 12474 0.620389495426379 1.02075892954827 0.99980033370179
0.521526069755674 0.351711521949761 0.521526069755674 12475 0.261434051342579 1.04037496277939 0.99980033370179
0.501736634677309 0.20031924443454 0.501736634677309 12476 0.24144290351136 1.04264671653713 0.99980033370179
0.867442371208301 0.631966655123324 0.867442371208301 12477 0.74144290351136 1.01485396084306 0.99980033370179
0.0191704057810707 0.863052686971581 0.863052686971581 12478 0.733549719681322 1.01541847880803 0.99980033370179
0.652458865996251 0.0882196499751043 0.652458865996251 12479 0.413912658601357 1.02848406051556 0.99980033370179
0.377463537951065 0.0694850676609553 0.377463537951065 12480 0.13676600767188 1.04176999027683 0.99980033370179
0.411744111648616 0.703113867841121 0.703113867841121 12481 0.482885807022721 1.02378057909505 0.99980033370179
0.773103548087656 0.21501355763185 0.773103548087656 12482 0.586161109471821 1.0196669250273 0.99980033370179
0.0608485398393927 0.89950439254968 0.89950439254968 12483 0.800309825907347 1.01099365023895 0.99980033370179
0.881516838712266 0.83687389279133 0.881516838712266 12484 0.76851578636766 1.01113334393044 0.99980033370179
0.971810680508308 0.881590389094645 0.971810680508308 12485 0.94194452640897 1.00262379818743 0.99980033370179
0.925042067473369 0.774341931492307 0.925042067473369 12486 0.847742696960755 1.00938979440718 0.99980033370179
0.243548905905973 0.708138010914641 0.708138010914641 12487 0.490852758925937 1.02160868688895 0.99980033370179
0.964386971423599 0.562885958142521 0.964386971423599 12488 0.927559752139274 1.00267635427969 0.99980033370179
0.882042380214423 0.174586902208508 0.882042380214423 12489 0.769622307465329 1.01088384906173 0.99980033370179
0.251544607206629 0.670773544975985 0.670773544975985 12490 0.43803481853054 1.02717210962598 0.99980033370179
0.0888223959435433 0.844936865658722 0.844936865658722 12491 0.700427854824432 1.01926030215936 0.99980033370179
0.748274366932437 0.882055916784438 0.882055916784438 12492 0.769769843611685 1.01072112241242 0.99980033370179
0.946248853824369 0.732025285413129 0.946248853824369 12493 0.890454411330776 1.00553928642544 0.99980033370179
0.00029983471757727 0.0162132489063648 0.0162132489063648 12494 0.000663912658601357 0.395939792221341 0.395939792221341
0.840295514078146 0.430107425001763 0.840295514078146 12495 0.691206845677191 1.0215416056652 0.99980033370179
0.996148057936878 0.674145037155538 0.996148057936878 12496 0.991147831218649 1.00117351022333 0.999841918930616
0.5008059119161 0.758882439202388 0.758882439202388 12497 0.565579817055179 1.01825160510206 0.99980033370179
0.773230656215541 0.0873504708924623 0.773230656215541 12498 0.586234877544998 1.01987389459888 0.99980033370179
0.437580040042128 0.0451418930228383 0.437580040042128 12499 0.182059604603128 1.05172309838127 0.99980033370179
0.13474468971976 0.774320945772234 0.774320945772234 12500 0.587931543228091 1.01980057706991 0.99980033370179
0.312619556597586 0.501517386910071 0.501517386910071 12501 0.241074063145471 1.04332953156115 0.99980033370179
0.327508356639572 0.335068638272897 0.335068638272897 12502 0.106078489229861 1.05837661498717 0.99980033370179
0.526982305541711 0.824173988133416 0.824173988133416 12503 0.664429035113603 1.02232552585484 0.99980033370179
0.330419571753481 0.788100662652538 0.788100662652538 12504 0.607996459132487 1.02155636787685 0.99980033370179
0.212258967158864 0.5123972644838 0.5123972644838 12505 0.251917969902626 1.04220813128958 0.99980033370179
0.487523038496748 0.834501002830851 0.834501002830851 12506 0.68161699616406 1.0216762898296 0.99980033370179
0.76855137124351 0.481634963273265 0.76855137124351 12507 0.579153142519917 1.01988777557219 0.99980033370179
