X1 X2 pmax origIdx avgRej fdr fixedFdr
0.753796921790569 0.449285375839888 0.753796921790569 12151 0.5868987902036 1.0002383352339 0.997470016459236
0.846404442890926 0.739047265341475 0.846404442890926 12152 0.729640011802892 0.999931624914177 0.998579907321291
7.2255140131419e-12 0.389601640315936 0.389601640315936 12153 0.172543523163175 1.01955052249408 0.996017558411325
0.17922768555637 0.203687891142934 0.203687891142934 12154 0.0510475066391266 1.13511483481985 0.996017558411325
0.383098427582612 0.185375448550266 0.383098427582612 12155 0.167527294187076 1.01918817079389 0.996017558411325
0.359514650977489 0.312748077790324 0.359514650977489 12156 0.148790203599882 1.02568825130306 0.996017558411325
0.146964973563901 0.0514877928104993 0.146964973563901 12157 0.0284007081735025 1.20834398490393 0.996017558411325
0.759065089376222 0.694416072721356 0.759065089376222 12158 0.59471820596046 1.0000275023769 0.997470016459236
0.0507328961657575 0.893181845121505 0.893181845121505 12159 0.807465329005606 0.999985346291533 0.999593684509757
0.299766497521884 0.541697243277978 0.541697243277978 12160 0.317055178518737 1.0049463011395 0.996017558411325
0.748727845720707 0.688440433066452 0.748727845720707 12161 0.579226910593095 1.0007834368164 0.997470016459236
0.000144860110839251 0.517517775797086 0.517517775797086 12162 0.291015048686928 1.0073617777671 0.996017558411325
0.856154011399899 0.985294585245806 0.985294585245806 12163 0.971894364119209 1.00039208364172 0.999791202275726
0.792842333037727 0.986737369984276 0.986737369984276 12164 0.974328710534081 1.00066676705103 0.999791202275726
0.624250476012628 0.889650774100292 0.889650774100292 12165 0.800973738565949 1.0005804149236 0.999593684509757
0.242740158489635 0.649724085546783 0.649724085546783 12166 0.445485393921511 0.999428832208964 0.996017558411325
0.00412126115877701 0.208563823492602 0.208563823492602 12167 0.0533343169076424 1.12958505641118 0.996017558411325
0.559118229789978 0.948968998196681 0.948968998196681 12168 0.903290056063736 1.00239710576867 0.999791202275726
0.0633761460408692 0.938739749188716 0.938739749188716 12169 0.884552965476542 1.00284189592906 0.999791202275726
0.563783802114866 0.686822145894166 0.686822145894166 12170 0.495205075243435 0.996652798202119 0.996269996684464
1.16774762372116e-07 0.303449980674175 0.303449980674175 12171 0.106299793449395 1.06798313042361 0.996017558411325
0.95806811489048 0.223956421755107 0.95806811489048 12172 0.91951903216288 1.00266587318283 0.999791202275726
0.722379493326822 0.270382549964697 0.722379493326822 12173 0.540719976394217 1.00269793410023 0.997470016459236
0.363193630959624 0.54272054772641 0.54272054772641 12174 0.31838300383594 1.00421300869359 0.996017558411325
0.0342021649347695 0.91671581015832 0.91671581015832 12175 0.846193567424019 1.00226926973003 0.999791202275726
0.103744425973332 0.282988509836346 0.282988509836346 12176 0.0934641487164355 1.07708108023522 0.996017558411325
0.0939317383931883 0.620818842160146 0.620818842160146 12177 0.407494836234878 1.00442742491687 0.996017558411325
0.152836522974845 0.0952151660516577 0.152836522974845 12178 0.0305399822956624 1.19499852855789 0.996017558411325
0.122325744841112 0.577463529348293 0.577463529348293 12179 0.353201534375922 1.01420639637324 0.996017558411325
0.440795586829662 0.157093206399519 0.440795586829662 12180 0.21650929477722 1.01293135430814 0.996017558411325
0.616756900985322 0.772858346036351 0.772858346036351 12181 0.615151962230747 0.999948690794347 0.997470016459236
0.876083754931646 0.751578162354155 0.876083754931646 12182 0.77847447624668 1.0000801587093 0.998579907321291
0.648520824741365 0.36848752433217 0.648520824741365 12183 0.443493655945707 1.00047705956451 0.996017558411325
0.708232986357794 0.646624674595824 0.708232986357794 12184 0.522573030392446 0.999972515358061 0.997470016459236
0.235037364716014 0.925801169812268 0.925801169812268 12185 0.862570079669519 1.00174717279395 0.999791202275726
0.486884840266914 0.55147426072367 0.55147426072367 12186 0.327161404544113 1.00628913195507 0.996017558411325
0.942834247017644 0.79671601212066 0.942834247017644 12187 0.893110061965182 1.00144953789747 0.999791202275726
0.421562214364883 0.493354135470368 0.493354135470368 12188 0.265786367660077 1.0111795680132 0.996017558411325
0.538305857735498 0.185401585204974 0.538305857735498 12189 0.313883151372086 1.00352072969129 0.996017558411325
0.943412506841196 0.893448320800155 0.943412506841196 12190 0.893773974623783 1.00186784453658 0.999791202275726
0.187130284137897 0.881930034844432 0.881930034844432 12191 0.788949542637946 0.999259228628981 0.998579907321291
0.208904380323191 0.481231711173857 0.481231711173857 12192 0.253983475951608 1.01153094208072 0.996017558411325
0.175455344735248 0.377181460755124 0.377181460755124 12193 0.161699616406019 1.02720948240143 0.996017558411325
0.496414681577657 0.899542425367212 0.899542425367212 12194 0.817276482738271 1.00130705093761 0.999791202275726
0.893073487407004 0.662972892734528 0.893073487407004 12195 0.807170256712895 1.00012181951487 0.999593684509757
0.776401894300219 0.632416486413507 0.776401894300219 12196 0.61928297432871 1.0018244278542 0.997470016459236
0.816982216651403 0.0613998947235591 0.816982216651403 12197 0.68375627028622 0.998352567279126 0.998144374073292
0.592866046280617 0.787838974779988 0.787838974779988 12198 0.638388905281794 0.998840102153411 0.997470016459236
0.848177521216392 0.721184442907827 0.848177521216392 12199 0.732959575095898 0.999331786456195 0.998579907321291
0.43566225158029 0.660293000693822 0.660293000693822 12200 0.45832103865447 1.0009228110606 0.996017558411325
0.574619990903131 0.636081602167165 0.636081602167165 12201 0.42770728828563 1.00088299130752 0.996017558411325
0.475190773811102 0.00157034707309422 0.475190773811102 12202 0.248155798170552 1.01189555157083 0.996017558411325
0.706620569555752 0.231161702779397 0.706620569555752 12203 0.52028622012393 1.00011335935407 0.997470016459236
0.0040801626007176 0.641202255889544 0.641202255889544 12204 0.435674240188846 0.997262137642265 0.996017558411325
0.580725369435746 0.407330648980832 0.580725369435746 12205 0.357775154912954 1.01165418441023 0.996017558411325
0.872878905469278 0.718556253906474 0.872878905469278 12206 0.773605783416937 0.99944346029565 0.998579907321291
0.946281560286747 0.410556682272318 0.946281560286747 12207 0.897904986721747 1.00300820053792 0.999791202275726
0.884786249301674 0.38491761541244 0.884786249301674 12208 0.793744467394512 0.999300261155733 0.998579907321291
0.497722921814563 0.962256312382072 0.962256312382072 12209 0.927264679846562 1.00254221954355 0.999791202275726
0.21530876079761 0.973752696460254 0.973752696460254 12210 0.948952493360873 1.00193356765131 0.999791202275726
0.259344075070466 0.474614380132021 0.474614380132021 12211 0.247786957804662 1.0111805459128 0.996017558411325
0.773007179446373 0.193560805845953 0.773007179446373 12212 0.615299498377102 1.00006945360007 0.997470016459236
0.832937843956667 0.177426637870689 0.832937843956667 12213 0.707952198288581 0.999930864760478 0.998579907321291
0.998322957212674 0.0674881649775091 0.998322957212674 12214 0.996459132487459 1.00036073190606 0.999791202275726
0.27495677472883 0.116603897688706 0.27495677472883 12215 0.0885216878135143 1.08252547916239 0.996017558411325
0.681745249293052 0.374525810309618 0.681745249293052 12216 0.488049572145176 0.997417717917594 0.996017558411325
0.416567788544175 0.541246143970033 0.541246143970033 12217 0.316538802006492 1.00505438169504 0.996017558411325
0.568524495356143 0.659765754810414 0.659765754810414 12218 0.457509589849513 1.00121422066265 0.996017558411325
0.534394501922888 0.943547406799323 0.943547406799323 12219 0.89421658306285 1.00164304037463 0.999791202275726
0.0743736071593307 0.0169529242815635 0.0743736071593307 12220 0.00811448804957214 1.54240952719078 0.996017558411325
0.673369158902745 0.00483923952209053 0.673369158902745 12221 0.475287695485394 1.00095270963517 0.996017558411325
0.184926037351804 0.635529761066219 0.635529761066219 12222 0.426748303334317 1.00152344173057 0.996017558411325
0.513984519511188 0.227976886247512 0.513984519511188 12223 0.287547949247566 1.00687265614619 0.996017558411325
0.234373357021878 0.292005602655215 0.292005602655215 12224 0.0988492180584243 1.07478899734402 0.996017558411325
0.012846729434199 0.438517718561693 0.438517718561693 12225 0.214517556801416 1.01286908876919 0.996017558411325
0.383068865753521 0.325563906447459 0.383068865753521 12226 0.167453526113898 1.01949770698251 0.996017558411325
0.137446275411041 0.724680804174648 0.724680804174648 12227 0.544777220419003 1.00115155012681 0.997470016459236
0.259175951554493 0.603911623309731 0.603911623309731 12228 0.385585718501033 1.00879693426937 0.996017558411325
0.0587488553142755 0.605164594428888 0.605164594428888 12229 0.387282384184125 1.00822052915718 0.996017558411325
0.496396071065327 0.409672522172804 0.496396071065327 12230 0.268737090587194 1.01129197883438 0.996017558411325
0.460813456997125 0.784649284104162 0.784649284104162 12231 0.633077604012983 0.999589858242931 0.997470016459236
0.12474906183999 0.768881065302728 0.768881065302728 12232 0.609398052522868 0.999686605113831 0.997470016459236
0.630686165547778 0.75025000488614 0.75025000488614 12233 0.581587488934789 1.00051210561257 0.997470016459236
0.742342003284876 0.891667317438063 0.891667317438063 12234 0.804071997639422 1.0009935596083 0.999593684509757
0.890206702007897 0.513158004525958 0.890206702007897 12235 0.802080259663618 1.00037884350419 0.999593684509757
0.636337474767388 0.211881965364332 0.636337474767388 12236 0.42807612865152 1.00076464600967 0.996017558411325
0.321557886772047 0.735414844096676 0.735414844096676 12237 0.561227500737681 0.998839553011868 0.997470016459236
0.939525872867616 0.819646714405041 0.939525872867616 12238 0.886544703452346 1.00217537929396 0.999791202275726
0.952579209334987 0.873016886039461 0.952579209334987 12239 0.90956034228386 1.00267136780505 0.999791202275726
0.226316618489912 0.853227585216362 0.853227585216362 12240 0.741664207730894 0.998703494399254 0.998579907321291
0.638855168800294 0.843809174303831 0.843809174303831 12241 0.724402478607259 1.00135673503949 0.998579907321291
0.722530054848954 0.299644780736544 0.722530054848954 12242 0.54094128061375 1.00267732254715 0.997470016459236
0.911698402711981 0.853648345912513 0.911698402711981 12243 0.837710239008557 1.00197129082046 0.999791202275726
0.948321963358286 0.466822800057674 0.948321963358286 12244 0.902183534966067 1.0023311138623 0.999791202275726
0.497289116241398 0.722941658348343 0.722941658348343 12245 0.541531425199174 1.00264894734991 0.997470016459236
0.221345310658208 0.471528729162388 0.471528729162388 12246 0.244098554145766 1.01443052155097 0.996017558411325
0.198239732297819 0.587228475077471 0.587228475077471 12247 0.366037179108882 1.00926700556814 0.996017558411325
0.705353327255694 0.210065140585013 0.705353327255694 12248 0.518368250221304 1.0004641549936 0.997470016459236
0.853519926653413 0.673690775899787 0.853519926653413 12249 0.742106816169962 0.998751946325629 0.998579907321291
0.409231989724024 0.880965331584244 0.880965331584244 12250 0.787252876954854 0.999347390948664 0.998579907321291
0.794286754872378 0.919681108658339 0.919681108658339 12251 0.850914724107406 1.00281217696614 0.999791202275726
0.770856150457007 0.889131110443833 0.889131110443833 12252 0.800457362053703 1.00012238617403 0.999593684509757
0.00918605105248542 0.904110914688588 0.904110914688588 12253 0.82443198583653 1.00215930148218 0.999791202275726
0.981534142842527 0.787190637405251 0.981534142842527 12254 0.964370020655061 1.00091056753112 0.999791202275726
0.999876692678833 0.218134441706422 0.999876692678833 12255 0.999852463853644 0.999913432623645 0.999913432623645
0.18979126383099 0.62986717266146 0.62986717266146 12256 0.41951903216288 1.00206533266474 0.996017558411325
0.268291631654668 0.153242773952434 0.268291631654668 12257 0.0843169076423724 1.0899034805985 0.996017558411325
0.147335371539593 0.735646522154103 0.735646522154103 12258 0.561817645323104 0.998377268780083 0.997470016459236
0.859970452252347 0.488746080179324 0.859970452252347 12259 0.751254057244025 1.00068225241457 0.998579907321291
0.555395434276172 0.00866829177626449 0.555395434276172 12260 0.331292416642077 1.00671389302143 0.996017558411325
0.354812109374618 0.503157438000003 0.503157438000003 12261 0.275745057539097 1.01010085526458 0.996017558411325
0.182951655748149 0.42738829264206 0.42738829264206 12262 0.205296547654175 1.01068311416308 0.996017558411325
0.534997211080584 0.279529275807237 0.534997211080584 12263 0.310120979640012 1.00432313642728 0.996017558411325
0.917760556955943 0.198417743317229 0.917760556955943 12264 0.848037769253467 1.00224536247318 0.999791202275726
0.532106499702126 0.382592605936306 0.532106499702126 12265 0.307612865151962 1.00254801134513 0.996017558411325
0.186879738022714 0.855580240872937 0.855580240872937 12266 0.745057539097079 0.999323740388343 0.998579907321291
0.0809959288348245 0.00520519952524212 0.0809959288348245 12267 0.00914724107406314 1.54278807655445 0.996017558411325
0.511151836545459 0.266155881802551 0.511151836545459 12268 0.283933313661847 1.00948881771242 0.996017558411325
0.912536108593492 0.121159548467524 0.912536108593492 12269 0.839406904691649 1.0016831230222 0.999791202275726
0.387687196006308 0.299791462867787 0.387687196006308 12270 0.171141929772794 1.01895254870658 0.996017558411325
0.423089557658034 0.635289874468184 0.635289874468184 12271 0.426526999114783 1.00134380464976 0.996017558411325
0.328842190748962 0.0511374043052388 0.328842190748962 12272 0.124225435231632 1.0507426652939 0.996017558411325
0.827312115697406 0.109472394252735 0.827312115697406 12273 0.698657421068162 1.0004044376156 0.998579907321291
0.947239153625363 0.812332364637775 0.947239153625363 12274 0.900118028917085 1.00246017782128 0.999791202275726
0.731323943706606 0.598416792193306 0.731323943706606 12275 0.554735910298023 1.00006084166173 0.997470016459236
0.961411793236706 0.589592482148015 0.961411793236706 12276 0.925789318383004 1.00247058193858 0.999791202275726
0.437857701266025 0.333198493916622 0.437857701266025 12277 0.213927412215993 1.01292068599826 0.996017558411325
