X1 X2 pmax origIdx avgRej fdr fixedFdr
0.652458865996251 0.169035937994068 0.652458865996251 12479 0.458542342874004 0.965058796714873 0.963435563944909
0.377463537951065 0.102503144477054 0.377463537951065 12480 0.171805842431396 0.961718235875387 0.95114406097075
0.411744111648616 0.946988992655863 0.946988992655863 12481 0.904839185600472 0.979412479976486 0.978583545694535
0.773103548087656 0.375909543934191 0.773103548087656 12482 0.623709058719386 0.971473502025146 0.970786703480157
0.0608485398393927 0.0418273369721358 0.0608485398393927 12483 0.00700796695190322 1.39649457112721 0.95114406097075
0.881516838712266 0.810890794081344 0.881516838712266 12484 0.796105045736205 0.972818258000491 0.972542317958171
0.971810680508308 0.948271462872805 0.971810680508308 12485 0.947403363824137 0.982195759918513 0.98193698425865
0.925042067473369 0.959228590927517 0.959228590927517 12486 0.927264679846562 0.979151603861318 0.979061362900951
0.243548905905973 0.843878014613022 0.843878014613022 12487 0.732738270876365 0.973907406069073 0.971928787867621
0.964386971423599 0.610717798636075 0.964386971423599 12488 0.935748008262024 0.980141960717519 0.980141960717519
0.882042380214423 0.608822908438526 0.882042380214423 12489 0.796842726467985 0.97300586513773 0.972542317958171
0.251544607206629 0.751059339162872 0.751059339162872 12490 0.592431395691944 0.969158761118842 0.96863617952821
0.0888223959435433 0.78685132923799 0.78685132923799 12491 0.644880495721452 0.970958387112306 0.970946870097964
0.748274366932437 0.0614277557584734 0.748274366932437 12492 0.588521687813514 0.968882797103582 0.968279263191234
0.946248853824369 0.342045055957637 0.946248853824369 12493 0.903363824136914 0.979567287029283 0.978583545694535
0.00029983471757727 0.91038023099294 0.91038023099294 12494 0.842210091472411 0.976958496945078 0.976903754151204
0.840295514078146 0.736892708802117 0.840295514078146 12495 0.728312186485689 0.972051521989225 0.971928787867621
0.996148057936878 0.336343228737018 0.996148057936878 12496 0.991885511950428 0.98301851621443 0.98193698425865
0.5008059119161 0.00797731547373326 0.5008059119161 12497 0.284670994393626 0.959852630961326 0.958702567946185
0.773230656215541 0.32407947282446 0.773230656215541 12498 0.62393036293892 0.971426356729051 0.970786703480157
0.437580040042128 0.814038231899168 0.814038231899168 12499 0.684420182944821 0.974754574887368 0.971488368981825
0.13474468971976 0.209357385690714 0.209357385690714 12500 0.059899675420478 1.01608900089818 0.95114406097075
0.312619556597586 0.463150881510661 0.463150881510661 12501 0.248303334316908 0.95627033505779 0.954931214079112
0.327508356639572 0.627351852274011 0.627351852274011 12502 0.427928592505164 0.962115455140243 0.961972780053451
0.526982305541711 0.0245253374173657 0.526982305541711 12503 0.311006196518147 0.963287266881208 0.958702567946185
0.330419571753481 0.653110026726436 0.653110026726436 12504 0.459206255532605 0.96543522514859 0.963435563944909
0.212258967158864 0.0948978452930697 0.212258967158864 12505 0.0616701091767483 1.00933121690115 0.95114406097075
0.487523038496748 0.330462855217544 0.487523038496748 12506 0.272056653880201 0.956902150503395 0.954931214079112
0.76855137124351 0.456375722307254 0.76855137124351 12507 0.616774859840661 0.971650090194755 0.970786703480157
0.851722938661566 0.628413755070225 0.851722938661566 12508 0.746311596341104 0.972913718046402 0.971928787867621
0.962942922596038 0.979661235097158 0.979661235097158 12509 0.960386544703452 0.983748518662754 0.98193698425865
0.0547515511535088 0.706158965179822 0.706158965179822 12510 0.530539982295662 0.965253690314709 0.963435563944909
0.200430643533427 0.111572939528061 0.200430643533427 12511 0.055768663322514 1.01676278711444 0.95114406097075
0.897180689585565 0.262029704520014 0.897180689585565 12512 0.821776335202125 0.974130797947421 0.972945433222705
0.455666015703841 0.858213375212213 0.858213375212213 12513 0.757081735025081 0.972816197109187 0.971928787867621
0.943977880846146 0.119309970049146 0.943977880846146 12514 0.899749188551195 0.979058465497138 0.978583545694535
0.0625808645200117 0.225998643043603 0.225998643043603 12515 0.0698583652994984 0.987575494488216 0.95114406097075
0.697295570132845 0.215063310152952 0.697295570132845 12516 0.517999409855415 0.96577871925984 0.963435563944909
0.0364590829834312 0.981929098561528 0.981929098561528 12517 0.965329005606374 0.982994908724598 0.98193698425865
0.0103374181766303 0.0249354181408188 0.0249354181408188 12518 0.00169666568309236 1.90215188887122 0.95114406097075
0.00245266257009739 0.4846927581205 0.4846927581205 12519 0.26851578636766 0.95942412268183 0.954931214079112
0.0954850756024525 0.708182087718561 0.708182087718561 12520 0.534228385954559 0.963681215640783 0.963435563944909
0.354689781734229 0.0623944503401449 0.354689781734229 12521 0.154839185600472 0.957093504701953 0.95114406097075
0.0221755309144697 0.198651585356693 0.198651585356693 12522 0.0551047506639127 1.01427026372896 0.95114406097075
0.30366253282271 0.232246220867807 0.30366253282271 12523 0.116922395987017 0.969225075129517 0.95114406097075
0.715671752683215 0.606396653860734 0.715671752683215 12524 0.542785482443199 0.967156269177027 0.964340399902357
0.393634456390545 0.0289697974224925 0.393634456390545 12525 0.185748008262024 0.957611027686156 0.95114406097075
0.537645670329158 0.0687769469880332 0.537645670329158 12526 0.322440247860726 0.963478876979828 0.961597699037806
0.308364036473803 0.40738008626154 0.40738008626154 12527 0.19799350840956 0.954490651731763 0.95114406097075
0.0872693710426236 0.916784907967638 0.916784907967638 12528 0.853053998229566 0.977344980508816 0.976998885939969
0.173725770448998 0.199011742046031 0.199011742046031 12529 0.0553260548834464 1.01317770852558 0.95114406097075
0.210243326898083 0.502915950066146 0.502915950066146 12530 0.286515196223075 0.960931615214245 0.958702567946185
0.9629256007737 0.554091264305612 0.9629256007737 12531 0.933018589554441 0.980200617359686 0.979987580408282
0.866889396650423 0.350630042818581 0.866889396650423 12532 0.771097668928888 0.973319852832047 0.972440811643203
0.613565202690938 0.892606443540688 0.892606443540688 12533 0.81373561522573 0.974352570746705 0.972945433222705
0.855202756960392 0.2509647161072 0.855202756960392 12534 0.752286810268516 0.972589162494718 0.971928787867621
0.0851712997495815 0.906076334506819 0.906076334506819 12535 0.836308645618176 0.975123172286349 0.975057973402753
0.527169005473356 0.308655846375364 0.527169005473356 12536 0.311375036884037 0.962763511786695 0.958702567946185
0.0650322451832658 0.272726778146729 0.272726778146729 12537 0.0978164650339333 0.965077714837324 0.95114406097075
0.604978032155494 0.345509300112835 0.604978032155494 12538 0.399159043965772 0.965017616607998 0.961597699037806
0.691082871069197 0.061578852666528 0.691082871069197 12539 0.509516081439953 0.965741062176119 0.963435563944909
0.236708779502629 0.0695352834572809 0.236708779502629 12540 0.0756860430805547 0.984026306519301 0.95114406097075
0.636908293693786 0.2436859538465 0.636908293693786 12541 0.439141339628209 0.963952683492005 0.963435563944909
0.593393583559637 0.545143629152696 0.593393583559637 12542 0.385069341988787 0.965560431772629 0.961597699037806
0.224608372382534 0.0309728723734185 0.224608372382534 12543 0.0690469164945412 0.989079747642782 0.95114406097075
0.659804085988049 0.231017707480801 0.659804085988049 12544 0.467542047801711 0.966203121056681 0.963435563944909
0.807278653161589 0.975205936782191 0.975205936782191 12545 0.953526113897905 0.982335295027071 0.98193698425865
0.74114809468766 0.619978279882509 0.74114809468766 12546 0.579890823251697 0.965973196052242 0.965973196052242
0.54355840856532 0.0889698922333257 0.54355840856532 12547 0.327899085275893 0.966430439651713 0.961597699037806
0.136468051978244 0.376472858028266 0.376472858028266 12548 0.170920625553261 0.962253539302854 0.95114406097075
0.881050145992175 0.0719371436136185 0.881050145992175 12549 0.795146060784892 0.973023627243348 0.972542317958171
0.90110278010369 0.212365624304547 0.90110278010369 12550 0.828931838300384 0.973672383988435 0.973408443163194
0.396885526825863 0.345619011721527 0.396885526825863 12551 0.188624963115963 0.956776192630843 0.95114406097075
0.7957050959862 0.346903781809912 0.7957050959862 12552 0.656757155503098 0.973508930905375 0.971488368981825
0.262307478442875 0.878646095620369 0.878646095620369 12553 0.791088816760106 0.973010137297702 0.972440811643203
0.73175310292846 0.332543393469739 0.73175310292846 12554 0.566391265860136 0.965844375711528 0.965198944489466
0.076545136955662 0.856787184489533 0.856787184489533 12555 0.754352316317498 0.9732969158744 0.971928787867621
0.834320219655123 0.42008770171038 0.834320219655123 12556 0.718058424313957 0.97284948417242 0.971488368981825
0.690851728599315 0.426463111591117 0.690851728599315 12557 0.509221009147241 0.965703224531413 0.963435563944909
0.066271403241917 0.537833267135995 0.537833267135995 12558 0.322514015933904 0.963868204152924 0.961597699037806
0.608237405339663 0.901717112983661 0.901717112983661 12559 0.829817055178519 0.973880631518981 0.973864150468574
0.302981368324373 0.399062354224733 0.399062354224733 12560 0.190764237238123 0.955218057749301 0.95114406097075
0.137237021652813 0.217154200994448 0.217154200994448 12561 0.0641782236647979 1.00674000063534 0.95114406097075
0.424593382562412 0.208069714795819 0.424593382562412 12562 0.213115963411036 0.954222456293193 0.952155217982284
0.174733634224153 0.00563767752083189 0.174733634224153 12563 0.0438182354676896 1.03853353122084 0.95114406097075
0.825022238428439 0.0316534254015775 0.825022238428439 12564 0.700354086751254 0.976747240711705 0.971488368981825
0.349116637774748 0.974475821944612 0.974475821944612 12565 0.952198288580702 0.982315198603893 0.98193698425865
0.376809649243794 0.546223955452041 0.546223955452041 12566 0.330923576276188 0.966141516068941 0.961597699037806
0.0422527314647582 0.847672624544784 0.847672624544784 12567 0.739967542047802 0.972530786626291 0.971928787867621
0.462080635569887 0.836368101854434 0.836368101854434 12568 0.722041900265565 0.971931629312138 0.971488368981825
0.0265001146742785 0.124180536472756 0.124180536472756 12569 0.0231631749778696 1.15919688801573 0.95114406097075
0.352859610965914 0.79440824860215 0.79440824860215 12570 0.654617881380938 0.973722144183452 0.971488368981825
0.641472814019593 0.358914788107554 0.641472814019593 12571 0.443862496311596 0.966303631326879 0.963435563944909
0.181774054848195 0.13255143380487 0.181774054848195 12572 0.0466214222484509 1.03942583487327 0.95114406097075
0.406854970637249 0.529391853895383 0.529391853895383 12573 0.314620832103865 0.960119889619114 0.958702567946185
0.847123970982425 0.088620646206535 0.847123970982425 12574 0.739156093242844 0.972418356721333 0.971928787867621
0.846730519287797 0.463391676042103 0.846730519287797 12575 0.738713484803777 0.972154663270894 0.971928787867621
0.3880455706736 0.172436792682216 0.3880455706736 12576 0.180289170846857 0.962077494992015 0.95114406097075
0.0890338862527782 0.937593025004788 0.937593025004788 12577 0.887651224550015 0.979791730442006 0.978583545694535
0.613855649122526 0.446033355381285 0.613855649122526 12578 0.409707878430215 0.965600090970914 0.961597699037806
0.0205915823568799 0.402624347241947 0.402624347241947 12579 0.194157568604308 0.953360639308239 0.95114406097075
0.429935599646898 0.277308855578891 0.429935599646898 12580 0.218058424313957 0.953539894778627 0.952155217982284
0.214150227514816 0.180426983312042 0.214150227514816 12581 0.0627028622012393 1.00720112749848 0.95114406097075
0.302209883809992 0.33025062828751 0.33025062828751 12582 0.137061079964591 0.955237244168716 0.95114406097075
0.486839353316316 0.500476337546525 0.500476337546525 12583 0.284228385954559 0.960207161466069 0.958702567946185
0.419749884710546 0.682184746581733 0.682184746581733 12584 0.497049277072883 0.966536525184481 0.963435563944909
0.865432572810944 0.91867557780056 0.91867557780056 12585 0.856299793449395 0.97742224076113 0.976998885939969
0.0988848054555183 0.00205425914805613 0.0988848054555183 12586 0.0153437592210091 1.25090381541312 0.95114406097075
0.0373949177718227 0.384071685073605 0.384071685073605 12587 0.177190911773384 0.961341995082275 0.95114406097075
0.9222429623365 0.253658549819003 0.9222429623365 12588 0.862053703157273 0.978006191644126 0.977624610606197
0.929498259632969 0.98073578521966 0.98073578521966 12589 0.962747123045146 0.98337015349804 0.98193698425865
0.615907258682511 0.372551902150775 0.615907258682511 12590 0.412584833284155 0.964750127539924 0.961597699037806
0.025217080651954 0.349110753986424 0.349110753986424 12591 0.149970492770729 0.961263638247624 0.95114406097075
0.623049699598827 0.243495092641021 0.623049699598827 12592 0.42165830628504 0.964167144691153 0.961597699037806
0.100471123447648 0.04100338181436 0.100471123447648 12593 0.0157125995868988 1.25000694214119 0.95114406097075
0.649603522253637 0.129748889376593 0.649603522253637 12594 0.454263794629684 0.966314199986582 0.963435563944909
0.312968200878171 0.262493120098517 0.312968200878171 12595 0.12356152257303 0.965866725606664 0.95114406097075
0.515657228888478 0.0496555571349576 0.515657228888478 12596 0.298982000590145 0.96341155019391 0.958702567946185
0.788568448165608 0.136406010460068 0.788568448165608 12597 0.646946001770434 0.971800998245401 0.971488368981825
0.636421843234817 0.464291417677314 0.636421843234817 12598 0.438551195042786 0.963895235312106 0.963435563944909
0.935133590235504 0.413044410885647 0.935133590235504 12599 0.883151372086161 0.979923233564407 0.978583545694535
0.627477037942982 0.196614389075221 0.627477037942982 12600 0.42807612865152 0.962136263328114 0.961972780053451
0.0243311417754313 0.178679045821195 0.178679045821195 12601 0.0449985246385364 1.04782906423932 0.95114406097075
0.791595807957234 0.65751708026332 0.791595807957234 12602 0.65100324579522 0.972671395169035 0.971488368981825
0.484196927009233 0.475913311558386 0.484196927009233 12603 0.267999409855415 0.959505909220675 0.954931214079112
