X1 X2 pmax origIdx avgRej fdr fixedFdr
0.206131569568092 0.776432215699917 0.776432215699917 12664 0.600250811448805 1.01405291893987 0.999691510768059
0.716049012430339 0.396953643542748 0.716049012430339 12665 0.5106963706108 1.01736695292799 0.999691510768059
0.196715207702605 0.800139342049883 0.800139342049883 12666 0.637946296842727 1.01200097174984 0.999691510768059
0.184108871154887 0.80722692227464 0.80722692227464 12667 0.649454116258483 1.01138754651824 0.999691510768059
0.119038253177285 0.905844289361822 0.905844289361822 12668 0.817055178518737 1.00779349756306 0.999691510768059
0.186677000517312 0.733967221036405 0.733967221036405 12669 0.537326645028032 1.01479438511463 0.999691510768059
0.666045781989357 0.47188600260322 0.666045781989357 12670 0.438993803481853 1.02757509042737 0.999691510768059
0.399407114787198 0.498200141274429 0.498200141274429 12671 0.24395101799941 1.05190310022798 0.999691510768059
0.903869105228182 0.526517598422758 0.903869105228182 12672 0.813366774859841 1.00803500090156 0.999691510768059
0.134479950903721 0.906708844244639 0.906708844244639 12673 0.818751844201829 1.0075901786474 0.999691510768059
0.0688834720718321 0.756149530283249 0.756149530283249 12674 0.569046916494541 1.01567122827877 0.999691510768059
0.473146311806954 0.314160273378619 0.473146311806954 12675 0.219902626143405 1.05616171832151 0.999691510768059
0.488019394501288 0.932250839002554 0.932250839002554 12676 0.862865151962231 1.00967826741385 0.999691510768059
0.018950815775351 0.205250508985108 0.205250508985108 12677 0.0449985246385364 1.05814432449749 0.999691510768059
0.350365534554693 0.579120133429591 0.579120133429591 12678 0.333136618471526 1.03134598538615 0.999691510768059
0.00595012371880997 0.995144959332825 0.995144959332825 12679 0.989451165535556 1.00103577287529 0.999691510768059
0.146556199218452 0.578444380291371 0.578444380291371 12680 0.331587488934789 1.03381604932161 0.999691510768059
0.74828163942706 0.552046890366405 0.74828163942706 12681 0.558203009737386 1.01443627904276 0.999691510768059
0.836620589832314 0.831365215669023 0.836620589832314 12682 0.69836234877545 1.00883432316515 0.999691510768059
0.954368411755727 0.663907843768657 0.954368411755727 12683 0.907273532015344 1.00552254264081 0.999691510768059
0.622342305473668 0.421945794473988 0.622342305473668 12684 0.384774269696076 1.02713734148463 0.999691510768059
0.531469426981425 0.715334496504803 0.715334496504803 12685 0.509294777220419 1.01817897148933 0.999691510768059
0.0056457449663444 0.624190017432736 0.624190017432736 12686 0.387282384184125 1.02639300532389 0.999691510768059
0.338463646309303 0.315293873443511 0.338463646309303 12687 0.116037179108882 1.05215798159771 0.999691510768059
0.919074017953372 0.0505642153526312 0.919074017953372 12688 0.840365889642963 1.00813106683944 0.999691510768059
0.751019623992022 0.855419251987717 0.855419251987717 12689 0.730894069046916 1.00685230574278 0.999691510768059
0.899046016777633 0.526656234491182 0.899046016777633 12690 0.805399822956624 1.00737149490451 0.999691510768059
0.147282526767087 0.881097025683318 0.881097025683318 12691 0.774786072587784 1.00654375257186 0.999691510768059
0.226959745893334 0.22171041548535 0.226959745893334 12692 0.0550309825907347 1.04327635131437 0.999691510768059
0.877792328883214 0.549052560152382 0.877792328883214 12693 0.769401003245795 1.00614353630261 0.999691510768059
0.54354900573075 0.963343188619893 0.963343188619893 12694 0.926084390675716 1.00338368581338 0.999691510768059
0.912085766360562 0.296140763753601 0.912085766360562 12695 0.828562997934494 1.00728338154809 0.999691510768059
0.58285077184642 0.802018009220507 0.802018009220507 12696 0.641265860135733 1.01139664481747 0.999691510768059
0.725872397986585 0.892694353877852 0.892694353877852 12697 0.794187075833579 1.00747730532259 0.999691510768059
0.108443422173955 0.896274806770085 0.896274806770085 12698 0.799645913248746 1.00849105581845 0.999691510768059
0.287278772867777 0.314198510801577 0.314198510801577 12699 0.101283564473296 1.04626055776663 0.999691510768059
0.850297837439634 0.215353008483189 0.850297837439634 12700 0.721820596046031 1.00757484064554 0.999691510768059
0.695039432894377 0.473314767914931 0.695039432894377 12701 0.479935084095603 1.02140847453788 0.999691510768059
0.913477832736289 0.893812082743776 0.913477832736289 12702 0.830702272056654 1.00770205386071 0.999691510768059
0.298506194536371 0.368135244584493 0.368135244584493 12703 0.13816760106226 1.03749508026148 0.999691510768059
0.764095379094876 0.456561561908602 0.764095379094876 12704 0.581071112422544 1.01520304637635 0.999691510768059
0.55758690056419 0.925166731520403 0.925166731520403 12705 0.849955739156093 1.00977301094796 0.999691510768059
0.0442824048817499 0.129108278900052 0.129108278900052 12706 0.0181469460017704 1.1269780072903 0.999691510768059
0.971570662712456 0.463394280638856 0.971570662712456 12707 0.941723222189436 1.00335072550736 0.999691510768059
0.886556455568528 0.606196891414125 0.886556455568528 12708 0.783859545588669 1.0070241402657 0.999691510768059
0.62565811182803 0.640509640276336 0.640509640276336 12709 0.407347300088522 1.0261465857705 0.999691510768059
0.50629034672178 0.619325868062164 0.619325868062164 12710 0.380938329890823 1.02771261618587 0.999691510768059
0.648909094842619 0.307770442156435 0.648909094842619 12711 0.417305989967542 1.02741559526043 0.999691510768059
0.166704003046814 0.797573991360432 0.797573991360432 12712 0.633741516671585 1.01232937949712 0.999691510768059
0.760694564977086 0.76371024268445 0.76371024268445 12713 0.580702272056654 1.01484636131822 0.999691510768059
0.639165469673095 0.789700023770432 0.789700023770432 12714 0.620832103865447 1.0134987501964 0.999691510768059
0.260988417927183 0.679785331450972 0.679785331450972 12715 0.458616110947182 1.02358021231366 0.999691510768059
0.87181732994949 0.741485470196064 0.87181732994949 12716 0.758262024195928 1.00733594576713 0.999691510768059
0.78368974579304 0.819629116058512 0.819629116058512 12717 0.670994393626438 1.00859989097328 0.999691510768059
0.0434292360522018 0.720208504759606 0.720208504759606 12718 0.516966656830924 1.01646530842866 0.999691510768059
0.119224891187742 0.040514026877038 0.119224891187742 12719 0.0155650634405429 1.14017762404246 0.999691510768059
0.549796908278051 0.445917830507188 0.549796908278051 12720 0.300162289760991 1.03478284069485 0.999691510768059
0.878735438172202 0.643572109718312 0.878735438172202 12721 0.770950132782532 1.00623945753827 0.999691510768059
0.320056341070876 0.347383335811921 0.347383335811921 12722 0.122602537621717 1.04648115844034 0.999691510768059
0.809111796841196 0.340866953173638 0.809111796841196 12723 0.653363824136914 1.00993856459038 0.999691510768059
0.640365889542648 0.322689095093025 0.640365889542648 12724 0.40705222779581 1.02644143444131 0.999691510768059
0.0643471042116053 0.770517078507179 0.770517078507179 12725 0.59080849808203 1.01495577876795 0.999691510768059
0.827857468110414 0.677182208177664 0.827857468110414 12726 0.684936559457067 1.00759953061813 0.999691510768059
0.0320275830390493 0.85403108107146 0.85403108107146 12727 0.727869578046621 1.00782134573643 0.999691510768059
0.473501388342076 0.283272224603334 0.473501388342076 12728 0.220197698436117 1.05627582293619 0.999691510768059
0.534849072250627 0.262598684964503 0.534849072250627 12729 0.282236647978755 1.04321051256944 0.999691510768059
0.729850361423195 0.657578126549786 0.729850361423195 12730 0.531203894954264 1.01526733380368 0.999691510768059
0.781214786418014 0.38461265655782 0.781214786418014 12731 0.607848922986132 1.01348527300901 0.999691510768059
0.307279545164954 0.734343016966396 0.734343016966396 12732 0.537769253467099 1.01497421780088 0.999691510768059
0.261393682153342 0.1430095223521 0.261393682153342 12733 0.07229271171437 1.03497421089261 0.999691510768059
0.0195675801648219 0.823573077694963 0.823573077694963 12734 0.677264679846562 1.00870499627608 0.999691510768059
0.324922701654537 0.649404708519652 0.649404708519652 12735 0.418633815284745 1.02568200448408 0.999691510768059
0.311898110116062 0.0989767408489249 0.311898110116062 12736 0.0996606668633815 1.0485560218682 0.999691510768059
0.95091401535885 0.791964587884719 0.95091401535885 12737 0.901740926526999 1.00450978217775 0.999691510768059
0.373102667149043 0.868549300651754 0.868549300651754 12738 0.753393331366185 1.00640446582571 0.999691510768059
0.939959114718427 0.0155122230820154 0.939959114718427 12739 0.879758040719976 1.00643756963735 0.999691510768059
0.187916185542185 0.817193091525947 0.817193091525947 12740 0.666568309235763 1.00939349706841 0.999691510768059
0.750551972489554 0.440868511762452 0.750551972489554 12741 0.561006196518147 1.01536514794208 0.999691510768059
0.956685631836977 0.0950284352426027 0.956685631836977 12742 0.912658601357333 1.00436385095838 0.999691510768059
0.615194914880576 0.252406692196914 0.615194914880576 12743 0.375627028622012 1.02875442701276 0.999691510768059
0.615236485936336 0.813026273054285 0.813026273054285 12744 0.660740631454706 1.00814932693708 0.999691510768059
0.0457528825092189 0.0461841476225759 0.0461841476225759 12745 0.00302449100029507 1.1951695184431 0.999691510768059
0.64035297294707 0.58074822588854 0.64035297294707 12746 0.406978459722632 1.02658713760523 0.999691510768059
0.518147639739814 0.151206359916516 0.518147639739814 12747 0.263425789318383 1.05105676750528 0.999691510768059
0.637043618205421 0.816818941556152 0.816818941556152 12748 0.666199468869873 1.00904663253039 0.999691510768059
0.835926395719349 0.0589266013090459 0.835926395719349 12749 0.697403363824137 1.00857921918114 0.999691510768059
0.385765538201412 0.412738015148351 0.412738015148351 12750 0.169814104455592 1.05118527400274 0.999691510768059
0.630633927610472 0.488550737658498 0.630633927610472 12751 0.395249336087341 1.02602238606757 0.999691510768059
0.89667568348227 0.0567887025725686 0.89667568348227 12752 0.800826202419593 1.00788886305563 0.999691510768059
0.198510244717559 0.417197475116342 0.417197475116342 12753 0.172691059309531 1.05525243662634 0.999691510768059
0.0162001843731141 0.371614174549829 0.371614174549829 12754 0.140011802891708 1.04242782113273 0.999691510768059
0.110965514352845 0.197433661867784 0.197433661867784 12755 0.0422691059309531 1.04828693856257 0.999691510768059
0.339431695023749 0.866013499311147 0.866013499311147 12756 0.748745942755975 1.00686030016193 0.999691510768059
0.251112548312271 0.318202957491798 0.318202957491798 12757 0.103939215107701 1.04436937463929 0.999691510768059
0.288606212963837 0.954600820664139 0.954600820664139 12758 0.907863676600767 1.00534977618173 0.999691510768059
0.342323183056986 0.037407229662322 0.342323183056986 12759 0.118619061670109 1.05175683407791 0.999691510768059
0.064258721238313 0.609523564419068 0.609523564419068 12760 0.368471525523753 1.02999826336355 0.999691510768059
0.0995932110974766 0.168775114205864 0.168775114205864 12761 0.0307612865151962 1.07941358578663 0.999691510768059
0.599586722614031 0.84910796938564 0.84910796938564 12762 0.719828858070227 1.00759255340971 0.999691510768059
0.498616844399063 0.361511760281702 0.498616844399063 12763 0.244467394511655 1.05138050830961 0.999691510768059
0.127794300014634 0.638715251355559 0.638715251355559 12764 0.404986721746828 1.02650147758362 0.999691510768059
0.0757118525653057 0.756193851446679 0.756193851446679 12765 0.569120684567719 1.0156560133391 0.999691510768059
0.60562236245302 0.794579365552637 0.794579365552637 12766 0.628503983475952 1.01327425042425 0.999691510768059
0.441270134106562 0.873455450765803 0.873455450765803 12767 0.761581587488935 1.00664525824669 0.999691510768059
0.896799663922108 0.203305844236313 0.896799663922108 12768 0.801121274712305 1.00779105839871 0.999691510768059
0.810433385372269 0.944958762340748 0.944958762340748 12769 0.890601947477132 1.00459767370986 0.999691510768059
0.232682059549406 0.741515921784689 0.741515921784689 12770 0.548244319858365 1.01468138535285 0.999691510768059
0.0646954809314586 0.193442029135127 0.193442029135127 12771 0.0402035998819711 1.06130126498368 0.999691510768059
0.327907386227531 0.651883833559231 0.651883833559231 12772 0.421363233992328 1.0266346644389 0.999691510768059
0.797346241547403 0.836675083287283 0.836675083287283 12773 0.698583652994984 1.00864349444536 0.999691510768059
0.963826356408799 0.583335367790082 0.963826356408799 12774 0.927043375627029 1.00333390085626 0.999691510768059
0.501393514845473 0.876595421614391 0.876595421614391 12775 0.767556801416347 1.0058648147155 0.999691510768059
0.705282118052622 0.231721056529379 0.705282118052622 12776 0.493655945706698 1.02179440989522 0.999691510768059
0.295804708470219 0.29986373990346 0.29986373990346 12777 0.0922100914724107 1.05173368340995 0.999691510768059
0.100443275690588 0.385673045336106 0.385673045336106 12778 0.149454116258483 1.04857322366628 0.999691510768059
0.727988404462142 0.457615810712171 0.727988404462142 12779 0.528695780466214 1.01500375966865 0.999691510768059
0.0952178177886724 0.0389468483526649 0.0952178177886724 12780 0.0106963706107996 1.11854893042591 0.999691510768059
0.001488051750589 0.826992984558544 0.826992984558544 12781 0.683461197993508 1.00770930331648 0.999691510768059
0.0922528303446413 0.209367021497344 0.209367021497344 12782 0.0472115668338743 1.04641244179774 0.999691510768059
0.560419093566307 0.436320721253685 0.560419093566307 12783 0.311891413396282 1.03355306252305 0.999691510768059
0.738702099896394 0.805076577703856 0.805076577703856 12784 0.645987016819121 1.01151736857432 0.999691510768059
0.842596123930574 0.336778160087286 0.842596123930574 12785 0.708173502508115 1.00883412709743 0.999691510768059
0.405072570459721 0.743488944092362 0.743488944092362 12786 0.55126881085866 1.01437094464651 0.999691510768059
0.142815893757762 0.477710292284952 0.477710292284952 12787 0.223886102095013 1.05678721885736 0.999691510768059
0.27958299102521 0.312207516541555 0.312207516541555 12788 0.100103275302449 1.04588792548787 0.999691510768059
0.571053198302855 0.671454853573355 0.671454853573355 12789 0.445337857775155 1.02904416768295 0.999691510768059
0.641229164991212 0.0403835325161006 0.641229164991212 12790 0.407863676600767 1.02709186650367 0.999691510768059
0.0344470022356042 0.392226860325186 0.392226860325186 12791 0.154470345234582 1.04784358586033 0.999691510768059
