X1 X2 pmax origIdx avgRej fdr fixedFdr
0.246265984800971 0.0382660361778584 0.246265984800971 13169 0.0606373561522573 1.00778546657712 0.988128599452901
0.681188779575081 0.944380661766802 0.944380661766802 13170 0.891560932428445 1.00047644710879 0.999743948215489
0.550143673094707 0.596792647297144 0.596792647297144 13171 0.352463853644143 1.01219187752909 0.997757033163261
0.152967121726563 0.474729863919959 0.474729863919959 13172 0.224992623192682 1.00443196636112 0.997757033163261
0.0482893082722194 0.122731958869144 0.122731958869144 13173 0.0143110061965181 1.07130234259819 0.956677816477131
0.92178961505794 0.394503434066917 0.92178961505794 13174 0.848775449985246 1.00129631626925 0.999743948215489
0.436284164721742 0.18963035669212 0.436284164721742 13175 0.190616701091767 1.00178361092049 0.997757033163261
0.64592110168185 0.578796274478151 0.64592110168185 13176 0.415019179699026 1.00666177440011 0.997757033163261
0.235198045107103 0.288504415765323 0.288504415765323 13177 0.0839480672764827 0.997596196912794 0.988128599452901
0.115819916000207 0.900170983537673 0.900170983537673 13178 0.810932428444969 0.999505859190219 0.999443828862726
0.658575815630343 0.482129895113606 0.658575815630343 13179 0.431248155798171 1.00703590714104 0.997757033163261
0.933558061080352 0.432735585213996 0.933558061080352 13180 0.869356742401888 1.00267837807321 0.999743948215489
0.450949388387091 0.646442058877999 0.646442058877999 13181 0.415756860430806 1.00649410761369 0.997757033163261
0.99967692382154 0.636403504721784 0.99967692382154 13182 0.999262319268221 1.00009250574859 0.999785926735689
0.782877875576619 0.179360599599311 0.782877875576619 13183 0.611389790498672 1.00315922951487 0.997757033163261
0.410246600240054 0.425782135600086 0.425782135600086 13184 0.181543228090882 1.00196319177644 0.997288180345905
0.687268400002726 0.916744297582172 0.916744297582172 13185 0.839480672764827 1.00134560931996 0.999743948215489
0.0359717893202086 0.362395760890951 0.362395760890951 13186 0.133003835939805 0.991749120693199 0.988128599452901
0.722993527584024 0.10750480650038 0.722993527584024 13187 0.520359988197108 1.00549365739487 0.997757033163261
0.213667312240315 0.675926147833535 0.675926147833535 13188 0.453599881971083 1.00842611979191 0.997757033163261
0.486156478007549 0.952590762573548 0.952590762573548 13189 0.906535851283565 1.00110954221278 0.999743948215489
0.690371857102778 0.729013318944264 0.729013318944264 13190 0.528769548539392 1.00601985778416 0.997757033163261
0.627654476431376 0.479617732600001 0.627654476431376 13191 0.390970787843022 1.0091098368132 0.997757033163261
0.590401112479361 0.888427108993256 0.888427108993256 13192 0.790277367955149 0.999079247829923 0.99867125796039
0.0393070086877376 0.738107938236022 0.738107938236022 13193 0.543301858955444 1.00365014543404 0.997757033163261
0.480528968291833 0.946653991435106 0.946653991435106 13194 0.894732959575096 1.00172861899899 0.999743948215489
0.297682220680696 0.759098298779725 0.759098298779725 13195 0.573399232812039 1.00573187149705 0.997757033163261
0.0587651846824049 0.587655946926147 0.587655946926147 13196 0.340956034228386 1.01462729008879 0.997757033163261
0.818635286664808 0.886354987038239 0.886354987038239 13197 0.786957804662142 0.99862552867295 0.998250283850557
0.374342712756903 0.495367192779048 0.495367192779048 13198 0.244983771023901 1.00419522309476 0.997757033163261
0.313838156326718 0.980238095168211 0.980238095168211 13199 0.957804662142225 1.00324735226847 0.999743948215489
0.805992846718313 0.751393572166695 0.805992846718313 13200 0.649454116258483 1.00086223052611 0.997757033163261
0.472090839213998 0.559436882879774 0.559436882879774 13201 0.309235762761877 1.01406044019345 0.997757033163261
0.963923408383651 0.16604070527789 0.963923408383651 13202 0.927781056358808 1.00156710536017 0.999743948215489
0.125240719591874 0.724489541030112 0.724489541030112 13203 0.522204190026556 1.00608624710837 0.997757033163261
0.447409411066319 0.359438046295033 0.447409411066319 13204 0.199690174092653 1.00551377096981 0.997757033163261
0.980157177452129 0.719760784701802 0.980157177452129 13205 0.957509589849513 1.00339105153677 0.999743948215489
0.0868560288385712 0.184557380536632 0.184557380536632 13206 0.0348922986131602 0.986934713261976 0.984995693436323
0.376276436292004 0.643059144381029 0.643059144381029 13207 0.411920920625553 1.00528275564971 0.997757033163261
0.460955169390937 0.834910913460113 0.834910913460113 13208 0.697845972263204 0.999389129953877 0.997757033163261
0.580091334312055 0.0650525246453038 0.580091334312055 13209 0.331439952788433 1.01711607261539 0.997757033163261
0.409976503258621 0.493024851817431 0.493024851817431 13210 0.242475656535851 1.00503414304738 0.997757033163261
0.543474959661245 0.906239541751195 0.906239541751195 13211 0.820596046031278 1.00107943632046 0.999743948215489
0.677837441092522 0.755985357807589 0.755985357807589 13212 0.56801416347005 1.00697051167652 0.997757033163261
0.558955237195198 0.512154714698669 0.558955237195198 13213 0.308719386249631 1.0140122097937 0.997757033163261
0.972832560024939 0.778772299700329 0.972832560024939 13214 0.94408380053113 1.0025265171845 0.999743948215489
0.896641929160176 0.782818808024251 0.896641929160176 13215 0.804367069932133 0.999789399561347 0.999443828862726
0.213507914545834 0.565420298970301 0.565420298970301 13216 0.315727353201534 1.01452211069667 0.997757033163261
0.136448029553589 0.169252928052837 0.169252928052837 13217 0.0296547654175273 0.977816050269677 0.956677816477131
0.672593337912835 0.237524727820605 0.672593337912835 13218 0.448804957214518 1.00919229337865 0.997757033163261
0.34869605783217 0.717132534733402 0.717132534733402 13219 0.510991442903511 1.00742298892212 0.997757033163261
0.728039979176605 0.736364558047699 0.736364558047699 13220 0.540572440247861 1.00396624823346 0.997757033163261
0.0769015251021943 0.76039347249856 0.76039347249856 13221 0.575317202714665 1.00579681973445 0.997757033163261
0.822133273817101 0.706933960634866 0.822133273817101 13222 0.675272941870758 1.00147280131535 0.997757033163261
0.275853782535805 0.0844429593650923 0.275853782535805 13223 0.0762761876659782 1.0041541689754 0.988128599452901
0.949203883849794 0.237431839596185 0.949203883849794 13224 0.899675420478017 1.00159250006241 0.999743948215489
0.129842479273043 0.771650484936473 0.771650484936473 13225 0.5925789318383 1.00557663328048 0.997757033163261
0.669861919760752 0.702381932010383 0.702381932010383 13226 0.4893036293892 1.00931450760327 0.997757033163261
0.0120393548660994 0.562563715035237 0.562563715035237 13227 0.312407789908528 1.01499105006393 0.997757033163261
0.276117357683138 0.394160795488942 0.394160795488942 13228 0.154986721746828 1.00626524149751 0.997288180345905
0.870161519597907 0.903582571451228 0.903582571451228 13229 0.816465033933314 1.00026150665786 0.999743948215489
0.524614913316861 0.692475420250607 0.692475420250607 13230 0.475287695485394 1.01002578507103 0.997757033163261
0.580022646259927 0.165651915518452 0.580022646259927 13231 0.331292416642077 1.01732858221835 0.997757033163261
0.795938313837489 0.143898532810573 0.795938313837489 13232 0.63174977869578 1.00343922152915 0.997757033163261
0.95882421400167 0.335706695006797 0.95882421400167 13233 0.918781351431101 1.00071931797557 0.999743948215489
0.447590191794618 0.909583807939971 0.909583807939971 13234 0.826276187665978 1.00153875659749 0.999743948215489
0.936548397614791 0.748056391476422 0.936548397614791 13235 0.876143405134258 1.00128696709496 0.999743948215489
0.892537375782846 0.186843810598757 0.892537375782846 13236 0.797580407199764 0.99909921555006 0.99867125796039
0.322639060490137 0.177707804252544 0.322639060490137 13237 0.104971968132192 0.996842431058462 0.988128599452901
0.455804934525629 0.410304441908959 0.455804934525629 13238 0.207140749483623 1.00596431369974 0.997757033163261
0.762762534736244 0.192146920231898 0.762762534736244 13239 0.579448214812629 1.00484833866195 0.997757033163261
0.384499162583632 0.846600987312649 0.846600987312649 13240 0.717394511655356 0.999529288778237 0.997757033163261
0.407724682017586 0.578586608218619 0.578586608218619 13241 0.329595750958985 1.01751920077455 0.997757033163261
0.274380759246405 0.902352233516906 0.902352233516906 13242 0.814251991737976 1.00025436089075 0.999743948215489
0.0366428937383124 0.62881394341006 0.62881394341006 13243 0.392224845087046 1.00959581109338 0.997757033163261
0.285650735557881 0.938762396520935 0.938762396520935 13244 0.879758040719976 1.00188692722024 0.999743948215489
0.48806496716101 0.232461526395454 0.48806496716101 13245 0.236721746827973 1.00890598701884 0.997757033163261
0.360011786545822 0.944931679567935 0.944931679567935 13246 0.892593685452936 1.00048381736552 0.999743948215489
0.168247978385064 0.420767499613883 0.420767499613883 13247 0.176305694895249 1.00763946808387 0.997288180345905
0.000252223612142172 0.878146848688046 0.878146848688046 13248 0.772646798465624 0.998397347873612 0.997757033163261
0.384127931214364 0.511671586937784 0.511671586937784 13249 0.258852168781351 1.01382346948658 0.997757033163261
0.4855632626562 0.78500337555231 0.78500337555231 13250 0.614635585718501 1.0032787711495 0.997757033163261
0.783581800861663 0.808279543170319 0.808279543170319 13251 0.653068751844202 1.00096956792903 0.997757033163261
0.63124444061761 0.120288118142857 0.63124444061761 13252 0.395396872233697 1.00923801392418 0.997757033163261
0.280705076162551 0.839679365438262 0.839679365438262 13253 0.705665388020065 0.999619478461824 0.997757033163261
0.369963380510341 0.936023626644703 0.936023626644703 13254 0.875184420182945 1.0012626164057 0.999743948215489
0.536663806023887 0.150263073562421 0.536663806023887 13255 0.285851283564473 1.00971252615741 0.997757033163261
0.919728218473393 0.0388193682770404 0.919728218473393 13256 0.844939510179994 1.00135446980308 0.999743948215489
0.876603913650198 0.0495115855195977 0.876603913650198 13257 0.769474771318973 0.998998249634066 0.997757033163261
0.443910072043729 0.531847502082228 0.531847502082228 13258 0.280908822661552 1.00916078718681 0.997757033163261
0.977128524279071 0.281037229731621 0.977128524279071 13259 0.95264089701977 1.00230406007768 0.999743948215489
0.0603247425705104 0.702635683389141 0.702635683389141 13260 0.489746237828268 1.00912979552525 0.997757033163261
0.253501589891219 0.85088580513854 0.85088580513854 13261 0.724623782826793 0.99958463698429 0.997757033163261
0.473325254916553 0.928256308228663 0.928256308228663 13262 0.860283269401003 1.00179294941844 0.999743948215489
0.968991130771963 0.522752729032127 0.968991130771963 13263 0.937002065506049 1.00215219969818 0.999743948215489
0.671531715639674 0.607859466758289 0.671531715639674 13264 0.447329595750959 1.00933286227347 0.997757033163261
0.194568092878086 0.430852655205416 0.430852655205416 13265 0.186559457066981 0.998314585683192 0.997288180345905
0.296342330711899 0.641890135985729 0.641890135985729 13266 0.410002950722927 1.00632376178045 0.997757033163261
0.305738947087901 0.775865945699294 0.775865945699294 13267 0.599808203009737 1.0043231620093 0.997757033163261
0.508792895241572 0.112518989378385 0.508792895241572 13268 0.256344054293302 1.0122838569903 0.997757033163261
0.709048634098713 0.833890322389586 0.833890322389586 13269 0.695485393921511 1.00033476228757 0.997757033163261
0.0474080528887891 0.256429434480775 0.256429434480775 13270 0.0658011212747123 1.00653542918953 0.988128599452901
0.343614771586689 0.978402332452329 0.978402332452329 13271 0.95478017114193 1.00266407511479 0.999743948215489
0.893636353942315 0.419747517137759 0.893636353942315 13272 0.799572145175568 0.99906278262985 0.99867125796039
0.511328952430862 0.0873434412195007 0.511328952430862 13273 0.25855709648864 1.01362488884875 0.997757033163261
0.414818273579596 0.796343295488482 0.796343295488482 13274 0.632339923281204 1.0035215711285 0.997757033163261
0.652512793357571 0.319921869763198 0.652512793357571 13275 0.424830333431691 1.00354867465337 0.997757033163261
0.58575313718585 0.429009409473485 0.58575313718585 13276 0.338447919740336 1.0155516549114 0.997757033163261
0.699576752799858 0.209535127360369 0.699576752799858 13277 0.485172617291236 1.00980825901727 0.997757033163261
0.0462409861685381 0.82106970742183 0.82106970742183 13278 0.673133667748598 1.0020617986497 0.997757033163261
0.785332992615017 0.139672340855633 0.785332992615017 13279 0.615151962230747 1.00327726199926 0.997757033163261
0.295646238312319 0.649190662491466 0.649190662491466 13280 0.419592800236058 1.00577508968165 0.997757033163261
0.330698623418826 0.583713308880746 0.583713308880746 13281 0.336013573325465 1.01581222508795 0.997757033163261
0.0558347684708539 0.601131311349432 0.601131311349432 13282 0.357996459132487 1.01106111655417 0.997757033163261
0.138289282433665 0.647838110075855 0.647838110075855 13283 0.417896134552965 1.00566301810601 0.997757033163261
0.71481845869428 0.681367461387463 0.71481845869428 13284 0.50818825612275 1.00646437166117 0.997757033163261
0.580487172741092 0.915381238037614 0.915381238037614 13285 0.836161109471821 1.00233771493539 0.999743948215489
0.973104846463484 0.493376349046103 0.973104846463484 13286 0.944526408970198 1.00261702168046 0.999743948215489
0.211554732249736 0.29576738099747 0.29576738099747 13287 0.0882266155208026 0.997401310618832 0.988128599452901
0.185802999643455 0.712394681383874 0.712394681383874 13288 0.504868692829743 1.00623531301275 0.997757033163261
0.617483289555806 0.762552190258128 0.762552190258128 13289 0.579079374446739 1.00493479041485 0.997757033163261
0.910999639598522 0.349856616560988 0.910999639598522 13290 0.828267925641782 1.00223894307849 0.999743948215489
0.33966169734625 0.292327582416526 0.33966169734625 13291 0.116258483328415 0.99716543358605 0.988128599452901
0.0348400097213505 0.120050045547541 0.120050045547541 13292 0.0134995573915609 1.08709001153831 0.956677816477131
0.0986284003437658 0.179731996000962 0.179731996000962 13293 0.0335644732959575 0.973378626818094 0.97210769787917
0.0496812937168024 0.43644806294596 0.43644806294596 13294 0.190690469164945 1.00214645857954 0.997757033163261
0.0307561293882738 0.684744862713253 0.684744862713253 13295 0.465697845972263 1.00797849368408 0.997757033163261
