X1 X2 pmax origIdx avgRej fdr fixedFdr
0.738702099896394 0.416640968797511 0.738702099896394 12784 0.547654175272942 1.00825249702039 0.999280958414885
0.842596123930574 0.985200843866051 0.985200843866051 12785 0.969755089997049 1.00139835622131 0.999949803832457
0.405072570459721 0.624128343102528 0.624128343102528 12786 0.393331366184715 1.01041384020104 0.999280958414885
0.142815893757762 0.110471750949589 0.142815893757762 12787 0.0203599881971083 1.20404572149381 0.999280958414885
0.27958299102521 0.780162123770396 0.780162123770396 12788 0.606816169961641 1.01253433432203 0.999280958414885
0.571053198302855 0.516915578488014 0.571053198302855 12789 0.328046621422248 1.01918894822358 0.999280958414885
0.641229164991212 0.728966847132096 0.728966847132096 12790 0.532679256417822 1.01006131886778 0.999280958414885
0.0344470022356042 0.73279322572854 0.73279322572854 12791 0.538138093832989 1.01009858174872 0.999280958414885
0.678096727930091 0.214335411100727 0.678096727930091 12792 0.46259958689879 1.00985343115333 0.999280958414885
0.127170213145245 0.704595708045075 0.704595708045075 12793 0.498672174682797 1.00959432061984 0.999280958414885
0.438949232583501 0.209913237386215 0.438949232583501 12794 0.190985541457657 1.05222945814987 0.999280958414885
0.256072940539624 0.27482506261142 0.27482506261142 12795 0.0757598111537327 1.08544080386228 0.999280958414885
0.1595769834369 0.797945573176669 0.797945573176669 12796 0.634848037769253 1.01148706552672 0.999280958414885
0.988980516532289 0.600223507327195 0.988980516532289 12797 0.976689288875775 1.00180176501457 0.999949803832457
0.439121945551108 0.393577334529533 0.439121945551108 12798 0.191280613750369 1.05140281346604 0.999280958414885
0.00706145072420977 0.497287474598697 0.497287474598697 12799 0.246311596341104 1.03813279208207 0.999280958414885
0.437669299019388 0.619055790600669 0.619055790600669 12800 0.387134848037769 1.01040460786821 0.999280958414885
0.208995869325438 0.409636433355599 0.409636433355599 12801 0.168191206845677 1.04605285626457 0.999280958414885
0.325863612507024 0.351376762486509 0.351376762486509 12802 0.123413986426675 1.06253888010574 0.999280958414885
0.823876737622681 0.76649749641609 0.823876737622681 12803 0.675420478017114 1.01219009442779 0.999280958414885
0.0699926099158715 0.453075913384527 0.453075913384527 12804 0.203378577751549 1.05032338686695 0.999280958414885
0.999576638179822 0.478124093168881 0.999576638179822 12805 0.998967246975509 1.00020065096019 0.999949803832457
0.471855676998016 0.118224892881429 0.471855676998016 12806 0.22078784302154 1.04639228386266 0.999280958414885
0.369414990330117 0.669570135233013 0.669570135233013 12807 0.450059014458542 1.01268161878598 0.999280958414885
0.394862492354173 0.90378134191963 0.90378134191963 12808 0.81838300383594 1.00166537275484 0.999280958414885
0.397667074578504 0.365025985539911 0.397667074578504 12809 0.15919150191797 1.04400297723721 0.999280958414885
0.664992782517023 0.353364046399608 0.664992782517023 12810 0.444010032457952 1.01283576330026 0.999280958414885
0.000161588583647484 0.902866202770639 0.902866202770639 12811 0.816612570079669 1.00184278842323 0.999280958414885
0.602482939145849 0.261261082531323 0.602482939145849 12812 0.365963411035704 1.01387719914339 0.999280958414885
0.0388415625026906 0.94938359174275 0.94938359174275 12813 0.901814694600177 1.00125410992037 0.99993329489336
0.512521768854515 0.0508766963492192 0.512521768854515 12814 0.261507819415757 1.03661469932285 0.999280958414885
0.000328314687405145 0.231079414050987 0.231079414050987 12815 0.0528917084685748 1.12256907272382 0.999280958414885
0.270403573987741 0.934546420747183 0.934546420747183 12816 0.874889347890233 1.00062327420082 0.99993329489336
0.976697237252649 0.324441819700529 0.976697237252649 12817 0.954116258483328 1.00061505349106 0.99993329489336
0.589955886119857 0.0584002084120017 0.589955886119857 12818 0.35076718796105 1.0154464768043 0.999280958414885
0.690068895756504 0.030129346237005 0.690068895756504 12819 0.478459722632045 1.01030326489852 0.999280958414885
0.21794530153393 0.569596577568421 0.569596577568421 12820 0.326128651519622 1.02010935553009 0.999280958414885
0.94750552307438 0.123258364717934 0.94750552307438 12821 0.898642667453526 1.00088708762777 0.99993329489336
0.35248555587615 0.90117958473015 0.90117958473015 12822 0.81410445559162 1.00124780048728 0.999280958414885
0.743036295284947 0.0088217976794519 0.743036295284947 12823 0.553481853053998 1.00911275672413 0.999280958414885
0.030298632038111 0.917659905375168 0.917659905375168 12824 0.845013278253172 0.9995599312244 0.999280958414885
0.165281447025435 0.90197849942581 0.90197849942581 12825 0.815284744762467 1.00153877050529 0.999280958414885
0.898815608375939 0.549536463473807 0.898815608375939 12826 0.80945706698141 1.00181812989959 0.999280958414885
0.307197797114981 0.642969989380575 0.642969989380575 12827 0.416347005016229 1.01149373672124 0.999280958414885
0.568824825048124 0.183826100182406 0.568824825048124 12828 0.324653290056064 1.02205002250953 0.999280958414885
0.328396304777994 0.301040703352167 0.328396304777994 12829 0.106816169961641 1.0790793212513 0.999280958414885
0.656857538996778 0.912078228634898 0.912078228634898 12830 0.834021835349661 1.00067427726159 0.999280958414885
0.705083620251349 0.733577927435408 0.733577927435408 12831 0.539465919150192 1.00972250451773 0.999280958414885
0.947437606264527 0.58185617491235 0.947437606264527 12832 0.898347595160814 1.00107485475188 0.99993329489336
0.985277592582143 0.313914640110737 0.985277592582143 12833 0.969976394216583 1.0013232126732 0.999949803832457
0.692630299246389 0.497174555850126 0.692630299246389 12834 0.481705517851874 1.01077957094083 0.999280958414885
0.71692869370408 0.694265442128372 0.71692869370408 12835 0.514974918855119 1.01133733471505 0.999280958414885
0.172101198262745 0.0196591970106925 0.172101198262745 12836 0.0292859250516376 1.17502448467834 0.999280958414885
0.491737996532813 0.370511384481555 0.491737996532813 12837 0.240115078194158 1.04205668085583 0.999280958414885
0.571194847830186 0.171360627650534 0.571194847830186 12838 0.328267925641782 1.01899267651013 0.999280958414885
0.171909953228641 0.135812771689745 0.171909953228641 12839 0.0292121569784597 1.17559509626799 0.999280958414885
0.85102253288513 0.390848527304408 0.85102253288513 12840 0.719828858070227 1.01205183227714 0.999280958414885
0.415579592631133 0.318352017568984 0.415579592631133 12841 0.172248450870463 1.05008912444107 0.999280958414885
0.0794296734229151 0.676371591682336 0.676371591682336 12842 0.459943936264385 1.01064862698706 0.999280958414885
0.237310501403255 0.947861874182124 0.947861874182124 12843 0.899159043965772 1.00105151782299 0.99993329489336
0.328977306131688 0.013005214268095 0.328977306131688 12844 0.107332546473886 1.07750868847878 0.999280958414885
0.931097980064255 0.600367715382006 0.931097980064255 12845 0.868176453231042 1.00106549868246 0.99993329489336
0.974521665570369 0.913544043186496 0.974521665570369 12846 0.949690174092653 1.00088188005478 0.99993329489336
0.613194981746787 0.571690063819013 0.613194981746787 12847 0.378135143110062 1.01547460662373 0.999280958414885
0.683546366988781 0.406432482419773 0.683546366988781 12848 0.469976394216583 1.00965060000558 0.999280958414885
0.132794122574428 0.479590713930403 0.479590713930403 12849 0.227795809973443 1.04656359403777 0.999280958414885
0.690799764132754 0.67216567147581 0.690799764132754 12850 0.479197403363824 1.01083454548852 0.999280958414885
0.395510906277688 0.606509243965264 0.606509243965264 12851 0.370684567719091 1.01401961805946 0.999280958414885
0.629887900838092 0.319541585718903 0.629887900838092 12852 0.400929477722042 1.00915708162525 0.999280958414885
0.569364013548295 0.118058284347973 0.569364013548295 12853 0.325538506934199 1.02114830436893 0.999280958414885
0.129750763644044 0.125044445313819 0.129750763644044 12854 0.0168191206845677 1.22679062696959 0.999280958414885
0.77271785800856 0.758650514959719 0.77271785800856 12855 0.596267335497197 1.01129236387106 0.999280958414885
0.353654813481811 0.205751662027112 0.353654813481811 12856 0.125553260548834 1.05740670971957 0.999280958414885
0.603617681159016 0.448148641414913 0.603617681159016 12857 0.367069932133373 1.01452794578186 0.999280958414885
0.0900864923241578 0.733052148488175 0.733052148488175 12858 0.53880200649159 1.00955082231539 0.999280958414885
0.44773764569546 0.593483221478353 0.593483221478353 12859 0.355857185010328 1.01259140271641 0.999280958414885
0.974865328299322 0.738458388790691 0.974865328299322 12860 0.950427854824432 1.00079836531344 0.99993329489336
0.435803556281434 0.948706987854823 0.948706987854823 12861 0.900191796990263 1.00165526639365 0.99993329489336
0.64636137599533 0.768320400318573 0.768320400318573 12862 0.590218353496607 1.01031081294761 0.999280958414885
0.829259434360599 0.885002801043605 0.885002801043605 12863 0.783712009442313 1.00375317443305 0.999280958414885
0.10253946436555 0.733029406541143 0.733029406541143 12864 0.538654470345235 1.00976609991385 0.999280958414885
0.135265481854382 0.517696805834912 0.517696805834912 12865 0.266671584538212 1.03651466604968 0.999280958414885
0.276993738172266 0.00313191230964494 0.276993738172266 12866 0.077456476836825 1.07753676241106 0.999280958414885
0.992844350387896 0.386629169768777 0.992844350387896 12867 0.985172617291236 1.00081840265441 0.999949803832457
0.441864512119063 0.521020099204011 0.521020099204011 12868 0.270581292416642 1.03427934260734 0.999280958414885
0.76033271038682 0.279677318230684 0.76033271038682 12869 0.578415461788138 1.01006224911095 0.999280958414885
0.0197821878670783 0.480907381142789 0.480907381142789 12870 0.228902331071112 1.04703698898288 0.999280958414885
0.898099628999092 0.489616403870497 0.898099628999092 12871 0.807907937444674 1.00217037911727 0.999280958414885
0.720557490791375 0.737197037316172 0.737197037316172 12872 0.545293596931248 1.00858778814388 0.999280958414885
0.620417643828136 0.0860498336538202 0.620417643828136 12873 0.389274122159929 1.00915992740483 0.999280958414885
0.998401337667818 0.968984076226478 0.998401337667818 12874 0.996680436706993 1.00017907903351 0.999949803832457
0.352336255744155 0.209582449771754 0.352336255744155 12875 0.124077899085276 1.06237235361715 0.999280958414885
0.587493994091447 0.526055233363621 0.587493994091447 12876 0.348185305399823 1.01469315483704 0.999280958414885
0.223588994238244 0.0681797820446812 0.223588994238244 12877 0.0488344644437887 1.14328139529484 0.999280958414885
0.255495345697757 0.252574231195841 0.255495345697757 12878 0.06410445559162 1.1181196738289 0.999280958414885
0.11803550038313 0.594515728289001 0.594515728289001 12879 0.356963706107996 1.01287051717237 0.999280958414885
0.0865838704216587 0.673952330896594 0.673952330896594 12880 0.456993213337268 1.01008815391337 0.999280958414885
0.102892700288504 0.902133565457119 0.902133565457119 12881 0.815432280908823 1.00169549591621 0.999280958414885
0.0159804900010796 0.727376295036093 0.727376295036093 12882 0.530539982295662 1.00981406945775 0.999280958414885
0.120732428644934 0.161058239288056 0.161058239288056 12883 0.0251549129536736 1.21188670531672 0.999280958414885
0.0949905042413638 0.188645996859197 0.188645996859197 12884 0.0343021540277368 1.18756207200838 0.999280958414885
0.483471918813594 0.0407249287222718 0.483471918813594 12885 0.231262909412806 1.0470570833378 0.999280958414885
0.10628779637359 0.367950316428613 0.367950316428613 12886 0.13639716730599 1.04995172931658 0.999280958414885
0.277142929088599 0.292784930961913 0.292784930961913 12887 0.0854971968132192 1.08410822733158 0.999280958414885
0.000232119578881349 0.143857747437452 0.143857747437452 12888 0.02065506048982 1.20251538375845 0.999280958414885
0.601198670069447 0.532243336686685 0.601198670069447 12889 0.364266745352611 1.01438001402461 0.999280958414885
0.664984676453131 0.397524472832773 0.664984676453131 12890 0.443936264384774 1.01297998228341 0.999280958414885
0.509115425857563 0.426214957136896 0.509115425857563 12891 0.258778400708173 1.03410980754713 0.999280958414885
0.390587840105872 0.867258857045009 0.867258857045009 12892 0.750516376512245 1.00732031235738 0.999280958414885
0.189853981338234 0.927487697259248 0.927487697259248 12893 0.862717615815875 0.999742822076217 0.999667021148264
0.200115161640551 0.653596477618572 0.653596477618572 12894 0.430510475066391 1.0099738607899 0.999280958414885
0.00104681147043639 0.492363640778231 0.492363640778231 12895 0.241369135438182 1.03919481282275 0.999280958414885
0.990998507675752 0.603366462696141 0.990998507675752 12896 0.980598996754205 1.00181431373836 0.999949803832457
0.924248314163527 0.97000666977182 0.97000666977182 12897 0.941059309530835 1.00088442012854 0.99993329489336
0.561367384976645 0.615192976471725 0.615192976471725 12898 0.380790793744467 1.01479763948139 0.999280958414885
0.0237547900348325 0.205953558040497 0.205953558040497 12899 0.0413838890528179 1.15788911618083 0.999280958414885
0.682989418969763 0.771059068236534 0.771059068236534 12900 0.593759221009147 1.01130243148393 0.999280958414885
0.995911122336434 0.136711049618197 0.995911122336434 12901 0.990852758925937 1.0011335538162 0.999949803832457
0.445654931158905 0.502760826480863 0.502760826480863 12902 0.251475361463559 1.03858187565503 0.999280958414885
0.578167912442483 0.881281652751082 0.881281652751082 12903 0.7770728828563 1.00399427928478 0.999280958414885
0.758775933680041 0.442235597557942 0.758775933680041 12904 0.575759811153733 1.0106608386198 0.999280958414885
0.725257620480801 0.298189111993412 0.725257620480801 12905 0.526777810563588 1.0112448320119 0.999280958414885
0.941843368128899 0.63662079826781 0.941843368128899 12906 0.887651224550015 1.00141972575623 0.99993329489336
0.61666892178777 0.0645947046513301 0.61666892178777 12907 0.383446444378873 1.01248102203361 0.999280958414885
3.88203801885679e-08 0.353541201078853 0.353541201078853 12908 0.125331956329301 1.05862382399152 0.999280958414885
0.915532313350649 0.819454015270696 0.915532313350649 12909 0.840660961935674 1.0001662947373 0.999280958414885
0.0759801725654237 0.135129007000395 0.135129007000395 12910 0.0186633225140159 1.18902309475627 0.999280958414885
0.000424207961005147 0.459788853691833 0.459788853691833 12911 0.209132487459428 1.05082171640622 0.999280958414885
