X1 X2 pmax origIdx avgRej fdr fixedFdr
0.637148459537165 0.387223139099025 0.637148459537165 11876 0.394732959575096 1.02843745282271 0.999044710032682
0.117433949984137 0.111299963996924 0.117433949984137 11877 0.0150486869282974 0.916407702185954 0.889180114300283
0.866816343909358 0.428532563982378 0.866816343909358 11878 0.748524638536441 1.00380205992619 0.999044710032682
0.520491810738609 0.451747174562586 0.520491810738609 11879 0.263278253172027 1.02899393239646 0.999044710032682
0.987434058793988 0.0340736311092276 0.987434058793988 11880 0.975361463558572 0.999656083303743 0.999097887237165
0.88193333676948 0.969474967878103 0.969474967878103 11881 0.93980525228681 1.00008135840404 0.999044710032682
0.103718367429225 0.350805128802773 0.350805128802773 11882 0.117660076718796 1.04593029195833 0.999044710032682
0.367045191483411 0.275339433724134 0.367045191483411 11883 0.129905576866332 1.03707766703286 0.999044710032682
0.0341187294416523 0.126696038581825 0.126696038581825 11884 0.0179994098554146 0.891800693537659 0.889180114300283
0.6024154997333 0.0613454856962207 0.6024154997333 11885 0.355119504278548 1.02192200075349 0.999044710032682
0.0010887576614078 0.540193184546909 0.540193184546909 11886 0.283933313661847 1.02773666417482 0.999044710032682
0.846407885898156 0.69354533387792 0.846407885898156 11887 0.709280023605783 1.01004721050591 0.999044710032682
0.220035301884795 0.589483860803413 0.589483860803413 11888 0.338521687813514 1.02649618815302 0.999044710032682
0.201002723664152 0.608490590710219 0.608490590710219 11889 0.361684862791384 1.02371107301893 0.999044710032682
0.757394559914002 0.605743879800137 0.757394559914002 11890 0.565210976689289 1.01492459107473 0.999044710032682
0.9625653968392 0.637011272156314 0.9625653968392 11891 0.926010622602538 1.00056319072043 0.999044710032682
0.747536551119361 0.188094017974878 0.747536551119361 11892 0.550826202419593 1.01449584788226 0.999044710032682
0.498559780409532 0.80951574148776 0.80951574148776 11893 0.646872233697256 1.01305281256387 0.999044710032682
0.891741352831814 0.487779234555031 0.891741352831814 11894 0.792711714370021 1.00314228481192 0.999044710032682
0.720395216557908 0.106281574087612 0.720395216557908 11895 0.509811153732665 1.01796373861144 0.999044710032682
0.448178103957031 0.27917376070963 0.448178103957031 11896 0.194231336677486 1.03414627269979 0.999044710032682
0.181059403947883 0.908834013971494 0.908834013971494 11897 0.821702567128947 1.00520467866802 0.999044710032682
0.998137706957791 0.36122993640803 0.998137706957791 11898 0.995647683682502 1.00063395755225 0.999678661002653
0.4905616936439 0.701320861110778 0.701320861110778 11899 0.482148126290941 1.02012415564665 0.999044710032682
0.177958478349033 0.678429007651807 0.678429007651807 11900 0.449985246385364 1.02284668690948 0.999044710032682
0.65801762676832 0.187984559236393 0.65801762676832 11901 0.42165830628504 1.02686746752977 0.999044710032682
0.58027578060415 0.357727071165405 0.58027578060415 11902 0.327825317202715 1.02713232897611 0.999044710032682
0.133404630905741 0.353480439504124 0.353480439504124 11903 0.119873118914134 1.04233895175056 0.999044710032682
0.0213180596247293 0.302095906708968 0.302095906708968 11904 0.0887429920330481 1.02838471815698 0.999044710032682
0.798569875052929 0.562750508931243 0.798569875052929 11905 0.629315432280909 1.01334531560858 0.999044710032682
0.440088265240016 0.0918753559288372 0.440088265240016 11906 0.187813514311006 1.03122334892925 0.999044710032682
0.32895503496659 0.149519435530157 0.32895503496659 11907 0.102980230156388 1.05079795282588 0.999044710032682
0.993872556264204 0.871318438239256 0.993872556264204 11908 0.987385659486574 1.00040207046229 0.999678661002653
0.853264225453524 0.979170251115683 0.979170251115683 11909 0.957509589849513 1.00132091713111 0.999044710032682
0.971420985885875 0.597066282429419 0.971420985885875 11910 0.943124815579817 1.00056611408252 0.999044710032682
0.468765826355584 0.444798452631744 0.468765826355584 11911 0.211861906167011 1.03719164966642 0.999044710032682
0.38026761284755 0.453041171023758 0.453041171023758 11912 0.19836234877545 1.03470393403599 0.999044710032682
0.752489495231428 0.722740219569473 0.752489495231428 11913 0.557612865151962 1.01547233900232 0.999044710032682
0.317543950314147 0.765907352855571 0.765907352855571 11914 0.578267925641782 1.01443301131942 0.999044710032682
0.755462372986972 0.820845274130079 0.820845274130079 11915 0.665978164650339 1.0117253084648 0.999044710032682
0.745621271872484 0.55450218733233 0.745621271872484 11916 0.547506639126586 1.01542345122175 0.999044710032682
0.546156527880522 0.813893534923441 0.813893534923441 11917 0.655355562112718 1.01078364858105 0.999044710032682
0.669920207606753 0.923557372875701 0.923557372875701 11918 0.851357332546474 1.00188039544078 0.999044710032682
0.457809826064532 0.759267461473534 0.759267461473534 11919 0.568161699616406 1.01465318489733 0.999044710032682
0.825571730744519 0.955829251571013 0.955829251571013 11920 0.911773384479197 1.00201384873792 0.999044710032682
0.387677992933966 0.940633511110049 0.940633511110049 11921 0.883962820891118 1.00093734862204 0.999044710032682
0.973903249200448 0.166373510266424 0.973903249200448 11922 0.947772204190027 1.00075475373724 0.999044710032682
0.632116748192579 0.963006349991995 0.963006349991995 11923 0.927043375627029 1.00036444303121 0.999044710032682
0.490016610871532 0.331697607130184 0.490016610871532 11924 0.233180879315432 1.02974257424087 0.999044710032682
0.650878232474242 0.818985899241828 0.818985899241828 11925 0.663691354381824 1.0106172074242 0.999044710032682
0.890681143030076 0.461961256724849 0.890681143030076 11926 0.791162584833284 1.00271791633894 0.999044710032682
0.323624228057246 0.866947572300249 0.866947572300249 11927 0.748967246975509 1.00351263176382 0.999044710032682
0.693559018978423 0.626355321864541 0.693559018978423 11928 0.471968132192387 1.01918769509259 0.999044710032682
0.239328311394533 0.846578471158264 0.846578471158264 11929 0.709722632044851 1.00982422635125 0.999044710032682
0.796763551625851 0.206482501646347 0.796763551625851 11930 0.625553260548834 1.01483310412684 0.999044710032682
0.757573420777361 0.199068664221042 0.757573420777361 11931 0.565432280908823 1.01500658389339 0.999044710032682
0.395991118812548 0.000919986197313039 0.395991118812548 11932 0.150486869282974 1.04201095368361 0.999044710032682
0.415034098971936 0.922121913170293 0.922121913170293 11933 0.848627913838891 1.00198073723777 0.999044710032682
0.678280148584657 0.0223980985593595 0.678280148584657 11934 0.449690174092653 1.02306874036619 0.999044710032682
0.111253185547374 0.451908120574269 0.451908120574269 11935 0.197403363824137 1.03453631936538 0.999044710032682
0.00129565746435792 0.819829787147828 0.819829787147828 11936 0.665092947772204 1.01056684204244 0.999044710032682
0.709310656630142 0.484205351021852 0.709310656630142 11937 0.493877249926232 1.01871792572797 0.999044710032682
0.298551655010042 0.923062314338179 0.923062314338179 11938 0.850693419887873 1.00158766511167 0.999044710032682
0.642254069639565 0.96824616952731 0.96824616952731 11939 0.937297137798761 1.0002171211213 0.999044710032682
0.738980702937881 0.158252057692642 0.738980702937881 11940 0.537474181174388 1.01603481328414 0.999044710032682
0.00259647757666039 0.997163930854665 0.997163930854665 11941 0.993655945706698 1.00068430053055 0.999678661002653
0.852145701173527 0.115274259097449 0.852145701173527 11942 0.72115668338743 1.00692722227523 0.999044710032682
0.164089437180242 0.273715875575065 0.273715875575065 11943 0.0738418412511065 1.01460607255242 0.999044710032682
0.332595718844835 0.0769419036171481 0.332595718844835 11944 0.105562112717616 1.04791301865875 0.999044710032682
0.563849291288648 0.207821998301621 0.563849291288648 11945 0.308645618176453 1.03006815766603 0.999044710032682
0.313986562167507 0.108101728901353 0.313986562167507 11946 0.0951608143995279 1.03601006195528 0.999044710032682
0.328135703024614 0.652094749193758 0.652094749193758 11947 0.415461788138094 1.0235058290962 0.999044710032682
0.430303893816788 0.0144100642991535 0.430303893816788 11948 0.178740041310121 1.03592591607735 0.999044710032682
0.0375220848166191 0.984217182335726 0.984217182335726 11949 0.96901740926527 0.999655375375921 0.999044710032682
0.434326879742486 0.294062438891463 0.434326879742486 11950 0.182871053408085 1.03154564350808 0.999044710032682
0.45877132785254 0.374655445670646 0.45877132785254 11951 0.20264089701977 1.03864093751544 0.999044710032682
0.579181567113373 0.344311497960442 0.579181567113373 11952 0.326423723812334 1.02765596742214 0.999044710032682
0.456568234760016 0.944265408186805 0.944265408186805 11953 0.891265860135733 1.00041659955695 0.999044710032682
0.304114944813764 0.849765346471737 0.849765346471737 11954 0.716804367069932 1.0073894318138 0.999044710032682
0.233962165564508 0.317041818471291 0.317041818471291 11955 0.0967099439362644 1.0393503560071 0.999044710032682
0.951001939240602 0.368184742374219 0.951001939240602 11956 0.903437592210091 1.00107046268346 0.999044710032682
0.679768436555897 0.886890451239528 0.886890451239528 11957 0.784818530539982 1.00223764079406 0.999044710032682
0.300468430343864 0.0176217767819168 0.300468430343864 11958 0.087857775154913 1.02758438253324 0.999044710032682
0.347114446349374 0.779656998410449 0.779656998410449 11959 0.599586898790204 1.01380639970101 0.999044710032682
0.910610364769752 0.890491162916457 0.910610364769752 11960 0.824948362348775 1.00516744352966 0.999044710032682
0.475937357818406 0.381916848411144 0.475937357818406 11961 0.219681321923871 1.03111346282622 0.999044710032682
0.367060756943734 0.810384653013152 0.810384653013152 11962 0.648052522868103 1.01337972257676 0.999044710032682
0.795216721695623 0.81486292689347 0.81486292689347 11963 0.657199763942166 1.01034970804376 0.999044710032682
0.637828715030385 0.597742345430981 0.637828715030385 11964 0.395249336087341 1.0292881798223 0.999044710032682
0.427034214388072 0.689012076505134 0.689012076505134 11965 0.464665092947772 1.02167700732208 0.999044710032682
0.436584403820291 0.797793310923903 0.797793310923903 11966 0.627618766597816 1.01410952130241 0.999044710032682
0.892442859100186 0.92776598588305 0.92776598588305 11967 0.859250516376512 1.00174478589941 0.999044710032682
0.796968852398096 0.21215415556813 0.796968852398096 11968 0.625774564768368 1.0149970731518 0.999044710032682
0.960491414533966 0.71267785927666 0.960491414533966 11969 0.922691059309531 0.999840356190096 0.999044710032682
0.122641674391288 0.902432994889511 0.902432994889511 11970 0.811817645323104 1.00316285924178 0.999044710032682
0.866735187385227 0.933100358739131 0.933100358739131 11971 0.868028917084686 1.00304985507084 0.999044710032682
0.24838502410049 0.562804372431658 0.562804372431658 11972 0.306875184420183 1.03217457034418 0.999044710032682
0.0835601192384569 0.996549161058719 0.996549161058719 11973 0.992696960755385 1.00041630997957 0.999678661002653
0.944207387722408 0.39799086526334 0.944207387722408 11974 0.891044555916199 1.00054209984245 0.999044710032682
0.0578724207655106 0.87245351412393 0.87245351412393 11975 0.759221009147241 1.00257385548662 0.999044710032682
0.859122820338487 0.956321986005319 0.956321986005319 11976 0.912879905576866 1.00183138584832 0.999044710032682
0.977867574587324 0.320823630499721 0.977867574587324 11977 0.955517851873709 1.00074006106134 0.999044710032682
0.657110195013489 0.0371953288260942 0.657110195013489 11978 0.420551785187371 1.02673160262127 0.999044710032682
0.0687947497056171 0.418578025688534 0.418578025688534 11979 0.168486279138389 1.03989217688997 0.999044710032682
0.590960095893996 0.794726040096041 0.794726040096041 11980 0.620979640011803 1.01708564679307 0.999044710032682
0.875117695729846 0.701325984862808 0.875117695729846 11981 0.763794629684273 1.00266609847216 0.999044710032682
0.0345670969015398 0.852617128805174 0.852617128805174 11982 0.722705812924166 1.00588089279456 0.999044710032682
0.686651181515121 0.860877322737272 0.860877322737272 11983 0.73790203599882 1.00434709303943 0.999044710032682
0.247245839775948 0.141203562357978 0.247245839775948 11984 0.0606373561522573 1.00813276114839 0.994582618607691
0.782502822769985 0.777708408532321 0.782502822769985 11985 0.604234287400413 1.01336630577078 0.999044710032682
0.664479085046481 0.404889323408362 0.664479085046481 11986 0.429551490115078 1.02789180022614 0.999044710032682
0.437984064333646 0.938840531621721 0.938840531621721 11987 0.879831808793154 1.00180686241019 0.999044710032682
0.574201075846305 0.380401850066319 0.574201075846305 11988 0.320964886397167 1.02723659028256 0.999044710032682
0.837274796578342 0.126383847044359 0.837274796578342 11989 0.693346119799351 1.01108099543151 0.999044710032682
0.135344154219567 0.327718324951897 0.327718324951897 11990 0.102316317497787 1.0496791043286 0.999044710032682
0.846214999380252 0.951100230155635 0.951100230155635 11991 0.903585128356447 1.00111391767534 0.999044710032682
0.289587286142504 0.143391702823145 0.289587286142504 11992 0.082694010032458 1.01410968294396 0.999044710032682
0.406134650153848 0.589752174067652 0.589752174067652 11993 0.33903806432576 1.02586601156186 0.999044710032682
0.197397328662851 0.468994582952925 0.468994582952925 11994 0.212083210386545 1.03712084722923 0.999044710032682
0.244080054838614 0.465615178509475 0.465615178509475 11995 0.20905871938625 1.03701723178483 0.999044710032682
0.716316936011394 0.0225558196454113 0.716316936011394 11996 0.502581882561227 1.02094797011359 0.999044710032682
0.516491604065435 0.508514649720681 0.516491604065435 11997 0.25818825612275 1.03321344307488 0.999044710032682
0.257396113119689 0.108083658606051 0.257396113119689 11998 0.0661699616406019 1.00125128391295 0.996240054375665
0.961141310188131 0.668135218152266 0.961141310188131 11999 0.923723812334022 1.0000744874336 0.999044710032682
0.0548123710551951 0.216872351558803 0.216872351558803 12000 0.046473886102095 1.01204398460074 0.994582618607691
0.406142344557854 0.682586141279329 0.682586141279329 12001 0.455444083800531 1.02300997386687 0.999044710032682
0.565476930103126 0.639138419458624 0.639138419458624 12002 0.397314842136323 1.02814663814625 0.999044710032682
