X1 X2 pmax origIdx avgRej fdr fixedFdr
0.173962823208623 0.926139191918679 0.926139191918679 11558 0.87393036293892 0.9995225021197 0.998542048033015
0.469773347191364 0.929702489021059 0.929702489021059 11559 0.879462968427265 0.999954001522381 0.998542048033015
0.663413909727737 0.706988712401676 0.706988712401676 11560 0.544924756565359 1.00494280117011 0.995009135963997
0.40334070668228 0.796066538621854 0.796066538621854 11561 0.670404249041015 1.00114283836413 0.995009135963997
0.165038291603847 0.610475417218163 0.610475417218163 11562 0.424313956919445 1.00758671779294 0.995009135963997
0.924137754356489 0.954554052197811 0.954554052197811 11563 0.920773089406905 1.00044210158953 0.998542048033015
0.926379907370067 0.617341362909796 0.926379907370067 11564 0.874446739451166 0.999388088704075 0.998542048033015
0.0387679182812759 0.222003341819723 0.222003341819723 11565 0.0742106816169962 1.20099677952561 0.995009135963997
0.625807872993402 0.413519977080067 0.625807872993402 11566 0.443567424018885 1.00470111171444 0.995009135963997
0.677376086157941 0.639918238765922 0.677376086157941 11567 0.50604898200059 1.00632365885462 0.995009135963997
0.293228785368047 0.386043168162284 0.386043168162284 11568 0.189879020359988 1.0727986966853 0.995009135963997
0.0403232494735577 0.182031713963925 0.182031713963925 11569 0.0534080849808203 1.26351349061998 0.995009135963997
0.881575224757978 0.426798723396984 0.881575224757978 11570 0.80377692534671 0.996865135745423 0.996786979610328
0.566340484161534 0.576696942288717 0.576696942288717 11571 0.385511950427855 1.00876416337936 0.995009135963997
0.289875656826329 0.12309584181065 0.289875656826329 11572 0.117291236352906 1.12123780544986 0.995009135963997
0.86291046600482 0.565726479850034 0.86291046600482 11573 0.775745057539097 0.99504615435886 0.995009135963997
0.188093893897592 0.530238256925717 0.530238256925717 11574 0.330554735910298 1.02436857616383 0.995009135963997
0.342545193615745 0.0467014138273697 0.342545193615745 11575 0.154765417527294 1.09382677792041 0.995009135963997
0.0196713473186162 0.352070666608921 0.352070666608921 11576 0.163248745942756 1.08162615361025 0.995009135963997
0.386264670709556 0.16185092940621 0.386264670709556 11577 0.190247860725878 1.07167915994845 0.995009135963997
0.292139862174583 0.00478082632306942 0.292139862174583 11578 0.119135438182355 1.11677501215814 0.995009135963997
0.585974730877563 0.0313478390131952 0.585974730877563 11579 0.396650929477722 1.00675302491852 0.995009135963997
0.242424587822234 0.216720658422863 0.242424587822234 11580 0.0855709648863972 1.1818712818818 0.995009135963997
0.695330023214662 0.975331005441034 0.975331005441034 11581 0.957509589849513 0.99928049540564 0.998542048033015
0.178209144794759 0.481410890052117 0.481410890052117 11582 0.277441723222189 1.04290343491937 0.995009135963997
0.126508335845132 0.343181445785037 0.343181445785037 11583 0.155576866332251 1.09122250441467 0.995009135963997
0.350838360681747 0.146389275397792 0.350838360681747 11584 0.16273236943051 1.0792165314348 0.995009135963997
0.447752369381317 0.333319353236334 0.447752369381317 11585 0.244467394511655 1.05339479751966 0.995009135963997
0.414402346068485 0.734621381113373 0.734621381113373 11586 0.58225140159339 1.00410041970105 0.995009135963997
0.044197883865723 0.0534772497562833 0.0534772497562833 11587 0.00656535851283564 2.21402678169054 0.995009135963997
0.597608062152937 0.0507038674839595 0.597608062152937 11588 0.409634110357037 1.00725471901976 0.995009135963997
0.131006411781969 0.530351401143093 0.530351401143093 11589 0.330628503983476 1.02449818550843 0.995009135963997
0.762424012992333 0.392478740498433 0.762424012992333 11590 0.620463263499557 1.00420606534625 0.995009135963997
0.28880129690922 0.978211257273118 0.978211257273118 11591 0.962525818825612 0.999260282514235 0.998542048033015
0.319983313972553 0.686933281581212 0.686933281581212 11592 0.518294482148126 1.00615557656537 0.995009135963997
0.447330197605023 0.924893040892723 0.924893040892723 11593 0.871938624963116 0.999440791167665 0.998542048033015
0.843565323935672 0.969962167179678 0.969962167179678 11594 0.947403363824137 1.00015201808307 0.998542048033015
0.420982883824251 0.490066864070214 0.490066864070214 11595 0.285703747418117 1.04237681628042 0.995009135963997
0.519702841204503 0.541168572482515 0.541168572482515 11596 0.343759221009147 1.0185636852809 0.995009135963997
0.27599752864463 0.0868261164223783 0.27599752864463 11597 0.10718501032753 1.14072233242745 0.995009135963997
0.764451701569223 0.527291184296069 0.764451701569223 11598 0.623266450280319 1.00426160237395 0.995009135963997
0.883214286300186 0.0949840725476621 0.883214286300186 11599 0.80591619946887 0.997449407369177 0.996928974530682
0.649336383961016 0.347204382143177 0.649336383961016 11600 0.472558276777811 1.00339289076842 0.995009135963997
0.6197492566193 0.535849455163241 0.6197492566193 11601 0.435157863676601 1.00756426136187 0.995009135963997
0.745481156917094 0.846980372721125 0.846980372721125 11602 0.749409855414577 0.997147292130969 0.995009135963997
0.392508198638784 0.245818047106441 0.392508198638784 11603 0.196001770433756 1.06665144502203 0.995009135963997
0.476563324604609 0.82586377544688 0.82586377544688 11604 0.714812629094128 1.00057643450016 0.995009135963997
0.000308956846419553 0.433562867824329 0.433562867824329 11605 0.230525228681027 1.0611714308608 0.995009135963997
0.38090786070855 0.987703236616574 0.987703236616574 11606 0.978902331071112 0.999445297920331 0.999430797769188
0.356478380940704 0.920525736750851 0.920525736750851 11607 0.864783121864857 0.999375672879277 0.998542048033015
0.51625245866892 0.838516517776098 0.838516517776098 11608 0.735098849218058 0.998973891191134 0.995009135963997
0.197851556084965 0.97419498468007 0.97419498468007 11609 0.955075243434641 0.999769163999383 0.998542048033015
0.0637455341405232 0.0273932698990951 0.0637455341405232 11610 0.00899970492770729 1.98123323799778 0.995009135963997
0.749283311696287 0.268514775379076 0.749283311696287 11611 0.603053998229566 1.00282755461393 0.995009135963997
0.349252632076811 0.278485027121422 0.349252632076811 11612 0.16133077604013 1.08103122801298 0.995009135963997
0.309846897612805 0.154336201460989 0.309846897612805 11613 0.131380938329891 1.10619227193768 0.995009135963997
0.527547217709337 0.686287645445342 0.686287645445342 11614 0.517704337562703 1.00569732322164 0.995009135963997
0.224705943016929 0.648814833630349 0.648814833630349 11615 0.471894364119209 1.00344583452356 0.995009135963997
0.0306788773470307 0.132192612361644 0.132192612361644 11616 0.0313514311006197 1.40143974801446 0.995009135963997
0.333955076837959 0.840876481363453 0.840876481363453 11617 0.739082325169667 0.998451717091506 0.995009135963997
0.656004614248989 0.78874829401493 0.78874829401493 11618 0.660371791088817 1.00028437994771 0.995009135963997
0.906750851437163 0.897304131456736 0.906750851437163 11619 0.842800236057834 0.998696152033952 0.998542048033015
0.548147693760693 0.467450776158594 0.548147693760693 11620 0.352242549424609 1.01520767512932 0.995009135963997
0.533687549332022 0.13142151390929 0.533687549332022 11621 0.334907052227796 1.02186206599456 0.995009135963997
0.0466210091129204 0.105793765686067 0.105793765686067 11622 0.0212452050752434 1.55396465114172 0.995009135963997
0.278231621621185 0.275176437738912 0.278231621621185 11623 0.108660371791089 1.13874320423612 0.995009135963997
0.987473379462907 0.281373194426249 0.987473379462907 11624 0.978385954558867 0.999561598861336 0.99935368150473
0.139227559850225 0.919165235403044 0.919165235403044 11625 0.862348775449985 0.999599996578212 0.998542048033015
0.563197962150422 0.990920068493326 0.990920068493326 11626 0.983918560047212 1.00008079647219 0.999430797769188
0.492070648690772 0.657955307764209 0.657955307764209 11627 0.482885807022721 1.00400159528859 0.995009135963997
0.9184946024334 0.0820317476012712 0.9184946024334 11628 0.861242254352316 0.999603789326606 0.998542048033015
0.764406527647386 0.822177466871316 0.822177466871316 11629 0.709501327825317 1.00028076750387 0.995009135963997
0.385790306539299 0.0719630442413088 0.385790306539299 11630 0.189510179994099 1.07378658997707 0.995009135963997
0.99628824435346 0.983221269605644 0.99628824435346 11631 0.992918264974919 1.00052876838828 0.999717571885833
0.284074491724097 0.969528736545215 0.969528736545215 11632 0.946444378872824 1.00037646536242 0.998542048033015
0.520348601075063 0.403475054074648 0.520348601075063 11633 0.318973148421363 1.02935104670637 0.995009135963997
0.123491626729496 0.944017773245763 0.944017773245763 11634 0.903658896429625 0.999669459476723 0.998542048033015
0.282857197603629 0.0315609788293796 0.282857197603629 11635 0.112348775449985 1.12862765239373 0.995009135963997
0.240235620120685 0.567544521979783 0.567544521979783 11636 0.374815579817055 1.01042380929808 0.995009135963997
0.281970134259368 0.4211184857638 0.4211184857638 11637 0.218501032753024 1.06898193440806 0.995009135963997
0.511561491255496 0.435442573356821 0.511561491255496 11638 0.308645618176453 1.0346251433715 0.995009135963997
0.0418858821021436 0.376702721213334 0.376702721213334 11639 0.183239893773975 1.06999840187686 0.995009135963997
0.105711215707128 0.897378809591514 0.897378809591514 11640 0.828267925641782 0.997903427226777 0.997103193572954
0.338726448652957 0.0558964692554258 0.338726448652957 11641 0.150929477722042 1.10252944795628 0.995009135963997
0.45751659439358 0.286539230392127 0.45751659439358 11642 0.253245795219829 1.05262674843348 0.995009135963997
0.448456039957463 0.0639598054017479 0.448456039957463 11643 0.245426379462968 1.05191693248376 0.995009135963997
0.884444179164177 0.487300321264261 0.884444179164177 11644 0.807834169371496 0.997502841285631 0.996928974530682
0.652032249480017 0.12235288655076 0.652032249480017 11645 0.476099144290351 1.00290564689572 0.995009135963997
0.749924078849316 0.65892935037348 0.749924078849316 11646 0.603865447034523 1.00294862963035 0.995009135963997
0.262753816824509 0.231622318543473 0.262753816824509 11647 0.0980377692534671 1.16000364375506 0.995009135963997
0.371947413456348 0.878425033387678 0.878425033387678 11648 0.799055768663323 0.996507567723111 0.996235599765745
0.0257427252125548 0.327531684177225 0.327531684177225 11649 0.142962525818826 1.10577061537561 0.995009135963997
0.14947926921008 0.749455064472534 0.749455064472534 11650 0.603349070522278 1.00273100435537 0.995009135963997
0.882591706193886 0.891512891838657 0.891512891838657 11651 0.818604308055474 0.998168904415938 0.99705692631263
0.726345009743823 0.765959989117868 0.765959989117868 11652 0.625922100914724 1.00339374940256 0.995009135963997
0.388128410950354 0.407770300003608 0.407770300003608 11653 0.207804662142225 1.0682273953486 0.995009135963997
0.022733380495748 0.0482399027069939 0.0482399027069939 11654 0.00575390970787843 2.24506895820547 0.995009135963997
0.155902170127405 0.739955439996504 0.739955439996504 11655 0.589406904691649 1.00426449330259 0.995009135963997
0.244041668923672 0.645456291609394 0.645456291609394 11656 0.467099439362644 1.00492852152595 0.995009135963997
0.592997363004694 0.964428743090853 0.964428743090853 11657 0.939067571555031 0.998901756956602 0.998542048033015
0.958928096223745 0.233475713791366 0.958928096223745 11658 0.929625258188256 0.998927398934583 0.998542048033015
0.0117268384635461 0.856100373362332 0.856100373362332 11659 0.764015933903806 0.996477920976399 0.995009135963997
0.617052582002441 0.334370397393055 0.617052582002441 11660 0.432133372676306 1.00723894363989 0.995009135963997
0.00270655323993958 0.339595175056154 0.339595175056154 11661 0.151740926526999 1.1009418164259 0.995009135963997
0.748873226848055 0.6510892213211 0.748873226848055 11662 0.602095013278253 1.00348268137647 0.995009135963997
0.960420975080784 0.41339885009744 0.960420975080784 11663 0.932280908822662 0.998815802153092 0.998542048033015
0.1409932587167 0.695697314302365 0.695697314302365 11664 0.530687518442018 1.00403485990971 0.995009135963997
0.498493600938726 0.141108245376157 0.498493600938726 11665 0.294482148126291 1.03966756518283 0.995009135963997
0.0948007397215435 0.115576235047461 0.115576235047461 11666 0.0248598406609619 1.4858043698252 0.995009135963997
0.335032945482883 0.737531725694808 0.737531725694808 11667 0.586161109471821 1.00417166212177 0.995009135963997
0.379657282411335 0.631337105786675 0.631337105786675 11668 0.449911478312186 1.00525498727271 0.995009135963997
0.021925693703828 0.9805963883022 0.9805963883022 11669 0.966730598996754 0.999201136471613 0.998542048033015
0.858185356374609 0.950336308361884 0.950336308361884 11670 0.913912658601357 1.00012424728579 0.998542048033015
0.703455444795589 0.744661222280078 0.744661222280078 11671 0.595750958984951 1.00441409433835 0.995009135963997
0.203001297564045 0.0203172966506919 0.203001297564045 11672 0.0637356152257303 1.23212871830124 0.995009135963997
0.552771517024642 0.629689131515774 0.629689131515774 11673 0.447698436116849 1.00580392854646 0.995009135963997
0.00259252588004786 0.298823939823359 0.298823939823359 11674 0.123266450280319 1.11650975787621 0.995009135963997
0.420880627314565 0.30878274304249 0.420880627314565 11675 0.218353496606669 1.06874730461154 0.995009135963997
0.135425165562237 0.808935169710553 0.808935169710553 11676 0.68980525228681 1.00032389202269 0.995009135963997
0.00778469135435924 0.480773032453865 0.480773032453865 11677 0.276925346709944 1.04261176928059 0.995009135963997
0.658584809107482 0.981974514732923 0.981974514732923 11678 0.969755089997049 0.998558292022927 0.998542048033015
0.333916563131671 0.274719875489445 0.333916563131671 11679 0.147314842136323 1.10515444194579 0.995009135963997
0.920818814461676 0.901679257059852 0.920818814461676 11680 0.865299498377102 0.999337216581184 0.998542048033015
0.829156574955902 0.157266122497668 0.829156574955902 11681 0.720714074948362 0.99925451753103 0.995009135963997
0.149882256909213 0.893530623763025 0.893530623763025 11682 0.822735320153438 0.997090676863964 0.99705692631263
0.914358947652044 0.482015770634523 0.914358947652044 11683 0.854529359693125 0.999515686390833 0.998542048033015
0.727656960268074 0.0609120873979724 0.727656960268074 11684 0.573030392446149 1.00378202222678 0.995009135963997
