X1 X2 pmax origIdx avgRej fdr fixedFdr
0.0314479623043724 0.636520237282427 0.636520237282427 12953 0.395323104160519 1.02487815208889 0.999848907798834
0.193380039311147 0.4571846534385 0.4571846534385 12954 0.198141044555916 1.05489404180816 0.999848907798834
0.178798003305342 0.357202791528343 0.357202791528343 12955 0.118471525523753 1.07700001085964 0.999848907798834
0.296200434016573 0.200218103202911 0.296200434016573 12956 0.0776777810563588 1.129469661961 0.999848907798834
0.276810827051379 0.107794856453472 0.276810827051379 12957 0.0667601062260254 1.14775482401791 0.999848907798834
0.744804409042452 0.330026411963199 0.744804409042452 12958 0.542121569784597 1.02326422457142 0.999848907798834
0.404502098871141 0.522161162613337 0.522161162613337 12959 0.260917674830333 1.04497435798096 0.999848907798834
0.137865156368557 0.644809023579443 0.644809023579443 12960 0.40705222779581 1.02143815583793 0.999848907798834
0.36827108608488 0.624010657498891 0.624010657498891 12961 0.379241664207731 1.02675770470965 0.999848907798834
0.664233694303301 0.864487361403227 0.864487361403227 12962 0.739377397462378 1.01076716787781 0.999848907798834
0.141232141304015 0.553193918058652 0.553193918058652 12963 0.296621422248451 1.0316972680441 0.999848907798834
0.785236741016892 0.646231261526533 0.785236741016892 12964 0.604898200059015 1.01933968291305 0.999848907798834
0.635967266601585 0.618207797188691 0.635967266601585 12965 0.39495426379463 1.02405367219685 0.999848907798834
0.853578423406632 0.300230755215738 0.853578423406632 12966 0.721746827972853 1.00948988851359 0.999848907798834
0.684061678119148 0.625533699791861 0.684061678119148 12967 0.461566833874299 1.01380849993789 0.999848907798834
0.777834093725591 0.0961619930738012 0.777834093725591 12968 0.593980525228681 1.018595478579 0.999848907798834
0.831653437041911 0.604561033825947 0.831653437041911 12969 0.683313661847153 1.01219612304245 0.999848907798834
0.135534751558994 0.54586032350973 0.54586032350973 12970 0.289023310711124 1.03093239105533 0.999848907798834
0.202803950466772 0.598225637447468 0.598225637447468 12971 0.346488639716731 1.03285900972686 0.999848907798834
0.303897963926372 0.529834220455292 0.529834220455292 12972 0.269105930953083 1.04317396562475 0.999848907798834
0.662351592968468 0.362727980354167 0.662351592968468 12973 0.429551490115078 1.0213202440302 0.999848907798834
0.440935849865644 0.314273906015379 0.440935849865644 12974 0.183166125700797 1.06146495675915 0.999848907798834
0.626010751719452 0.69226349165083 0.69226349165083 12975 0.472189436411921 1.01490779953522 0.999848907798834
0.530525247476858 0.867093101539457 0.867093101539457 12976 0.744098554145766 1.010417830472 0.999848907798834
0.267435338631806 0.488459056811611 0.488459056811611 12977 0.227795809973443 1.04739525371035 0.999848907798834
0.106415449973948 0.241446403359585 0.241446403359585 12978 0.0486869282974329 1.19737202025031 0.999848907798834
0.7646905887702 0.24598738995488 0.7646905887702 12979 0.572809088226615 1.02084919491078 0.999848907798834
0.701251614311573 0.268474463792332 0.701251614311573 12980 0.482443198583653 1.01929891025155 0.999848907798834
0.0198546961643946 0.641591043360944 0.641591043360944 12981 0.402626143405134 1.02238534100053 0.999848907798834
0.112958525359231 0.354173345164991 0.354173345164991 12982 0.115594570669814 1.08516133325729 0.999848907798834
0.683590440081829 0.529744197973635 0.683590440081829 12983 0.460755385069342 1.0141951779922 0.999848907798834
0.95049190684835 0.0696981071150989 0.95049190684835 12984 0.900560637356152 1.00319159810993 0.999848907798834
0.69819129956564 0.330897763544782 0.69819129956564 12985 0.478385954558867 1.01899122694492 0.999848907798834
0.787784955501143 0.356171838129407 0.787784955501143 12986 0.609619356742402 1.01802071940471 0.999848907798834
0.772561910921614 0.61794695341627 0.772561910921614 12987 0.58512835644733 1.02003585987647 0.999848907798834
0.161946206175695 0.528121289530335 0.528121289530335 12988 0.266819120684568 1.04532274800843 0.999848907798834
0.582129891296812 0.396813508576104 0.582129891296812 12989 0.328931838300384 1.03022927817578 0.999848907798834
0.39389540959224 0.6252842486772 0.6252842486772 12990 0.381159634110357 1.02576547109028 0.999848907798834
0.362877225240975 0.0241144882235439 0.362877225240975 12991 0.122897609914429 1.07146006086103 0.999848907798834
0.243492907521324 0.735027460326183 0.735027460326183 12992 0.52884331661257 1.02159817560738 0.999848907798834
0.740814097010279 0.942835008619082 0.942835008619082 12993 0.885290646208321 1.00411978516326 0.999848907798834
0.00293599723423484 0.956418489814768 0.956418489814768 12994 0.911035703747418 1.00406199657919 0.999848907798834
0.738473816314475 0.421444815611241 0.738473816314475 12995 0.533638241369135 1.02193496474859 0.999848907798834
0.879694264301139 0.967006096422217 0.967006096422217 12996 0.930879315432281 1.00453493274098 0.999848907798834
0.0501804747320418 0.640833574729317 0.640833574729317 12997 0.401667158453821 1.02240788637334 0.999848907798834
0.832059547406523 0.478406299797041 0.832059547406523 12998 0.683977574505754 1.0122014467077 0.999848907798834
0.080764159961403 0.776194176441807 0.776194176441807 12999 0.59080849808203 1.01975073394852 0.999848907798834
0.0945922433162909 0.897757776951405 0.897757776951405 13000 0.79986721746828 1.00762852692946 0.999848907798834
0.0249966173650621 0.0458917833032189 0.0458917833032189 13001 0.00132782531720271 1.58609400458364 0.999848907798834
0.941670373849135 0.581878738427889 0.941670373849135 13002 0.882192387134848 1.00515840526022 0.999848907798834
0.189893493481408 0.849777988612503 0.849777988612503 13003 0.714443788728238 1.01074799910535 0.999848907798834
0.756655190174403 0.777539625599399 0.777539625599399 13004 0.593464148716435 1.01871001084873 0.999848907798834
0.528453962961249 0.717108425434711 0.717108425434711 13005 0.502803186780761 1.02275504083803 0.999848907798834
0.456234820252591 0.656286027277403 0.656286027277403 13006 0.422395987016819 1.01968617799015 0.999848907798834
0.954683085560441 0.393832626784394 0.954683085560441 13007 0.907716140454411 1.00408018898831 0.999848907798834
0.755374843041564 0.668607164432495 0.755374843041564 13008 0.557981705517852 1.02259831793323 0.999848907798834
0.736899816236726 0.883577717576499 0.883577717576499 13009 0.773900855709649 1.00879793223875 0.999848907798834
0.512329159487924 0.803564769765123 0.803564769765123 13010 0.637798760696371 1.0124139132893 0.999848907798834
0.144342327134832 0.811109017435633 0.811109017435633 13011 0.649306580112127 1.01323143537493 0.999848907798834
0.674781604265025 0.676140755664306 0.676140755664306 13012 0.44873118914134 1.01879774023531 0.999848907798834
0.131037373508601 0.586710552159504 0.586710552159504 13013 0.334095603422839 1.03033164306459 0.999848907798834
0.360434550796644 0.180440750591675 0.360434550796644 13014 0.120537031572735 1.07778550469434 0.999848907798834
0.278310775111172 0.341070822167903 0.341070822167903 13015 0.104824431985837 1.10975374281072 0.999848907798834
0.195487298697934 0.696567147142043 0.696567147142043 13016 0.476541752729419 1.01818106744805 0.999848907798834
0.824855515661329 0.701336298726016 0.824855515661329 13017 0.671363233992328 1.01344039599984 0.999848907798834
0.209012518264812 0.448815347176317 0.448815347176317 13018 0.190911773384479 1.05512201940173 0.999848907798834
0.337538737952136 0.682490458638455 0.682490458638455 13019 0.458763647093538 1.01532287722344 0.999848907798834
0.799976246385646 0.624958791685061 0.799976246385646 13020 0.630569489524934 1.01489527389505 0.999848907798834
0.649853561887757 0.837319219349404 0.837319219349404 13021 0.692534670994394 1.01237310485148 0.999848907798834
0.827008687736372 0.983357814180683 0.983357814180683 13022 0.964148716435527 1.00294962200976 0.999848907798834
0.311133329532754 0.292623119200664 0.311133329532754 13023 0.0862348775449985 1.12256144499798 0.999848907798834
0.839260487719216 0.576725353821351 0.839260487719216 13024 0.695632930067867 1.01254287398094 0.999848907798834
0.641842320499954 0.598761415183798 0.641842320499954 13025 0.403068751844202 1.022062768448 0.999848907798834
0.123936131283147 0.559816045138647 0.559816045138647 13026 0.305399822956624 1.02617611680537 0.999848907798834
0.572966319208748 0.115296763756601 0.572966319208748 13027 0.318973148421363 1.02921015318176 0.999848907798834
0.397002063464542 0.822708293557318 0.822708293557318 13028 0.668117438772499 1.01306880648339 0.999848907798834
0.0824991130625526 0.583146605159911 0.583146605159911 13029 0.33011212747123 1.03013471729894 0.999848907798834
0.137013245630405 0.514880979679067 0.514880979679067 13030 0.25427854824432 1.04256700010949 0.999848907798834
0.0229996967322048 0.330523655539059 0.330523655539059 13031 0.0986279138388905 1.10765687540909 0.999848907798834
0.500563683886832 0.567970804591993 0.567970804591993 13032 0.31373561522573 1.0282251016888 0.999848907798834
0.00634694088319789 0.307257624759623 0.307257624759623 13033 0.0839480672764827 1.12459108393759 0.999848907798834
0.138466946390328 0.715516985634615 0.715516985634615 13034 0.50036884036589 1.02317433746929 0.999848907798834
0.287363744241243 0.942144092443309 0.942144092443309 13035 0.883446444378873 1.00474170966855 0.999848907798834
0.337811416627875 0.301567094069819 0.337811416627875 13036 0.102463853644143 1.11372497857106 0.999848907798834
0.546351188502334 0.731599419616034 0.731599419616034 13037 0.523753319563293 1.02192709962927 0.999848907798834
0.99062276309531 0.266507189666818 0.99062276309531 13038 0.97934493951018 1.00203045849545 0.999848907798834
0.920227384509094 0.80537604011424 0.920227384509094 13039 0.840956034228386 1.00697111945625 0.999848907798834
0.871149263864716 0.0498210549121439 0.871149263864716 13040 0.750737680731779 1.01087378375933 0.999848907798834
0.363016508021259 0.71134248574946 0.71134248574946 13041 0.496164060194748 1.01984035650145 0.999848907798834
0.383313298100863 0.402217265616285 0.402217265616285 13042 0.150781941575686 1.07293172557163 0.999848907798834
0.829156574955902 0.955977208660541 0.955977208660541 13043 0.910076718796105 1.00419272859473 0.999848907798834
0.834511631625358 0.294836833045242 0.834511631625358 13044 0.688108586603718 1.01206361448746 0.999848907798834
0.715293811617548 0.797196243686276 0.797196243686276 13045 0.625553260548834 1.01593563814203 0.999848907798834
0.2183751429671 0.588107794705281 0.588107794705281 13046 0.336013573325465 1.0293357341791 0.999848907798834
0.125072515822428 0.625165093702994 0.625165093702994 13047 0.380790793744467 1.02636776099935 0.999848907798834
0.588738802604067 0.842814311239753 0.842814311239753 13048 0.701165535556211 1.01307883404031 0.999848907798834
0.783358553917921 0.634302461666905 0.783358553917921 13049 0.602242549424609 1.01894265787541 0.999848907798834
0.0390129119993026 0.372880639870955 0.372880639870955 13050 0.131159634110357 1.06008203311688 0.999848907798834
0.581218039179374 0.260972163347276 0.581218039179374 13051 0.327972853349071 1.03000722656753 0.999848907798834
0.0175004634266949 0.257751736646548 0.257751736646548 13052 0.0573915609324284 1.1575910580744 0.999848907798834
0.651593202950345 0.977765260916648 0.977765260916648 13053 0.953452345824727 1.0026981522904 0.999848907798834
0.498997324364571 0.461276425500757 0.498997324364571 13054 0.239008557096489 1.04179671534722 0.999848907798834
0.0556983908692253 0.850604950898854 0.850604950898854 13055 0.715697845972263 1.01094167960048 0.999848907798834
6.10137742117699e-07 0.265535197045105 0.265535197045105 13056 0.0612275007376807 1.15158940051901 0.999848907798834
0.0155261519213216 0.0636170160708953 0.0636170160708953 13057 0.00295072292711714 1.37157057227281 0.999848907798834
0.454277887268029 0.554349585916014 0.554349585916014 13058 0.298760696370611 1.02859401232633 0.999848907798834
0.752013864914731 0.317187929314992 0.752013864914731 13059 0.553186780761286 1.02230362816285 0.999848907798834
0.801360904284042 0.966685524808116 0.966685524808116 13060 0.930362938920035 1.00442619195288 0.999848907798834
0.023301484261134 0.582474318025597 0.582474318025597 13061 0.329300678666273 1.03029344650462 0.999848907798834
0.672030966110927 0.417323887723965 0.672030966110927 13062 0.442092062555326 1.02156464153994 0.999848907798834
0.258124722621903 0.473069975842544 0.473069975842544 13063 0.212894659191502 1.05120157966179 0.999848907798834
0.103189810777212 0.929664091753017 0.929664091753017 13064 0.857848922986132 1.00749129635375 0.999848907798834
0.810939078231411 0.784631113866241 0.810939078231411 13065 0.648716435526704 1.0137282679895 0.999848907798834
0.514100946013118 0.95797577284619 0.95797577284619 13066 0.914502803186781 1.00351532894407 0.999848907798834
0.624124162605961 0.83544579506465 0.83544579506465 13067 0.689657716140454 1.01205229805485 0.999848907798834
0.950546952373102 0.324562653229423 0.950546952373102 13068 0.900855709648864 1.0029791663506 0.999848907798834
0.790217838515596 0.16186949398662 0.790217838515596 13069 0.613086456181764 1.01852557010838 0.999848907798834
0.657049496776166 0.747553369487767 0.747553369487767 13070 0.546547654175273 1.02248364980321 0.999848907798834
0.341343018706051 0.809477025650766 0.809477025650766 13071 0.646060784892299 1.01422818158766 0.999848907798834
0.429363786136353 0.970977882801007 0.970977882801007 13072 0.939067571555031 1.00397253344349 0.999848907798834
0.487965437279933 0.52165380319452 0.52165380319452 13073 0.260106226025376 1.04619829577151 0.999848907798834
0.225818188358243 0.173544344178772 0.225818188358243 13074 0.0417527294187076 1.22132983647653 0.999848907798834
0.435654006595851 0.328998927734434 0.435654006595851 13075 0.178297432871053 1.06448203099076 0.999848907798834
0.152673210582186 0.179613758015649 0.179613758015649 13076 0.0248598406609619 1.29771958350339 0.999848907798834
0.519227501136973 0.314466531905894 0.519227501136973 13077 0.258040719976394 1.04478548177051 0.999848907798834
0.175805147768689 0.348949037550818 0.348949037550818 13078 0.111316022425494 1.09387155734155 0.999848907798834
0.624695605206132 0.847164855974313 0.847164855974313 13079 0.709353791678961 1.01174942830614 0.999848907798834
0.790989956277217 0.876275702447047 0.876275702447047 13080 0.760770138683978 1.00931814703893 0.999848907798834
